sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 16:36:33.925436+00:00,3.3735418,9.7665920,26.6786041,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665920
2,2022-02-19 16:36:37.298415+00:00,3.3735135,9.7667561,26.6552639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
3,2022-02-19 16:36:40.671857+00:00,3.3735089,9.7667828,26.6356735,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667828
4,2022-02-19 16:36:44.045464+00:00,3.3735213,9.7667112,26.6194077,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667112
5,2022-02-19 16:36:47.419134+00:00,3.3734856,9.7669182,26.6003418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669182
6,2022-02-19 16:36:50.792763+00:00,3.3735356,9.7666273,26.5804291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666273
7,2022-02-19 16:36:54.166427+00:00,3.3735380,9.7666140,26.5524902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666140
8,2022-02-19 16:36:57.539954+00:00,3.3734984,9.7668438,26.5248451,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668438
9,2022-02-19 16:37:00.913478+00:00,3.3735394,9.7666063,26.5010223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666063
10,2022-02-19 16:37:04.287368+00:00,3.3735507,9.7665415,26.4700127,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665415
11,2022-02-19 16:37:07.660879+00:00,3.3734484,9.7671337,26.4576759,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
12,2022-02-19 16:37:11.034431+00:00,3.3734522,9.7671118,26.4425163,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
13,2022-02-19 16:37:14.408061+00:00,3.3736162,9.7661619,26.4180679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661619
14,2022-02-19 16:37:17.781459+00:00,3.3734698,9.7670097,26.3921509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670097
15,2022-02-19 16:37:21.155046+00:00,3.3734853,9.7669191,26.3769035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669191
16,2022-02-19 16:37:24.528676+00:00,3.3735721,9.7664165,26.3502064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664165
17,2022-02-19 16:37:27.902186+00:00,3.3734944,9.7668667,26.3204041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668667
18,2022-02-19 16:37:31.275990+00:00,3.3735807,9.7663670,26.2957897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663670
19,2022-02-19 16:37:34.649541+00:00,3.3735108,9.7667723,26.2658596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
20,2022-02-19 16:37:38.023012+00:00,3.3734777,9.7669640,26.2487030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669640
21,2022-02-19 16:37:41.396651+00:00,3.3735199,9.7667198,26.2367325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667198
22,2022-02-19 16:37:44.770165+00:00,3.3734951,9.7668629,26.2197533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668629
23,2022-02-19 16:37:48.143765+00:00,3.3735135,9.7667561,26.1966362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
24,2022-02-19 16:37:51.517376+00:00,3.3735178,9.7667313,26.1697960,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
25,2022-02-19 16:37:54.890838+00:00,3.3734455,9.7671499,26.1519394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671499
26,2022-02-19 16:37:58.264475+00:00,3.3735838,9.7663488,26.1149120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663488
27,2022-02-19 16:38:01.637957+00:00,3.3734782,9.7669601,26.0897427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669601
28,2022-02-19 16:38:05.011491+00:00,3.3734889,9.7668991,26.0722942,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
29,2022-02-19 16:38:08.384918+00:00,3.3735013,9.7668266,26.0554581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668266
30,2022-02-19 16:38:11.758537+00:00,3.3734736,9.7669868,26.0326748,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669868
31,2022-02-19 16:38:15.131894+00:00,3.3735404,9.7666006,26.0105858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666006
32,2022-02-19 16:38:18.505680+00:00,3.3734965,9.7668543,25.9928360,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668543
33,2022-02-19 16:38:21.879079+00:00,3.3735061,9.7667990,25.9691677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667990
34,2022-02-19 16:38:25.252727+00:00,3.3734624,9.7670527,25.9375629,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
35,2022-02-19 16:38:28.626318+00:00,3.3735650,9.7664585,25.9115887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664585
36,2022-02-19 16:38:31.999564+00:00,3.3734903,9.7668905,25.8878002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
37,2022-02-19 16:38:35.373222+00:00,3.3733974,9.7674284,25.8715820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674284
38,2022-02-19 16:38:38.746782+00:00,3.3735337,9.7666388,25.8538628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
39,2022-02-19 16:38:42.120351+00:00,3.3735309,9.7666559,25.8357887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666559
40,2022-02-19 16:38:45.493703+00:00,3.3734763,9.7669716,25.8147049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669716
41,2022-02-19 16:38:48.867359+00:00,3.3734927,9.7668762,25.7853661,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
42,2022-02-19 16:38:52.240739+00:00,3.3734703,9.7670069,25.7720146,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670069
43,2022-02-19 16:38:55.614484+00:00,3.3735552,9.7665148,25.7376499,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665148
44,2022-02-19 16:38:58.987936+00:00,3.3734608,9.7670612,25.7117176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670612
45,2022-02-19 16:39:02.361258+00:00,3.3734531,9.7671061,25.6873207,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671061
46,2022-02-19 16:39:05.734781+00:00,3.3734989,9.7668400,25.6734066,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
47,2022-02-19 16:39:09.108391+00:00,3.3734889,9.7668991,25.6568623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668991
48,2022-02-19 16:39:12.481894+00:00,3.3734770,9.7669687,25.6360912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669687
49,2022-02-19 16:39:15.855468+00:00,3.3735588,9.7664938,25.6140537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664938
50,2022-02-19 16:39:19.228833+00:00,3.3733807,9.7675257,25.5888996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675257
51,2022-02-19 16:39:22.602335+00:00,3.3735747,9.7664013,25.5645180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664013
52,2022-02-19 16:39:25.975702+00:00,3.3735011,9.7668285,25.5362034,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668285
53,2022-02-19 16:39:29.349443+00:00,3.3734896,9.7668943,25.5132523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668943
54,2022-02-19 16:39:32.722991+00:00,3.3734970,9.7668514,25.4907951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668514
55,2022-02-19 16:39:36.096438+00:00,3.3734570,9.7670841,25.4826374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670841
56,2022-02-19 16:39:39.469991+00:00,3.3735180,9.7667313,25.4552650,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667313
57,2022-02-19 16:39:42.843242+00:00,3.3734071,9.7673721,25.4376354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673721
58,2022-02-19 16:39:46.216771+00:00,3.3735039,9.7668123,25.4148369,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668123
59,2022-02-19 16:39:49.590364+00:00,3.3734517,9.7671137,25.3908710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
60,2022-02-19 16:39:52.963926+00:00,3.3735952,9.7662830,25.3645344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
61,2022-02-19 16:39:56.337354+00:00,3.3734763,9.7669716,25.3385143,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669716
62,2022-02-19 16:39:59.710820+00:00,3.3734372,9.7671976,25.3116226,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671976
63,2022-02-19 16:40:03.084386+00:00,3.3735132,9.7667580,25.2914467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667580
64,2022-02-19 16:40:06.457771+00:00,3.3734164,9.7673187,25.2834377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673187
