sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 09:00:35.017765+00:00,3.3736162,9.7661619,26.6432056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661619
2,2022-03-06 09:00:38.391061+00:00,3.3737307,9.7654991,26.5509548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654991
3,2022-03-06 09:00:41.764703+00:00,3.3734133,9.7673368,26.5082207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673368
4,2022-03-06 09:00:45.137870+00:00,3.3730402,9.7694979,26.5596924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694979
5,2022-03-06 09:00:48.513382+00:00,3.3752584,9.7566605,26.6382160,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566605
6,2022-03-06 09:00:51.886555+00:00,3.3729854,9.7698145,26.6597137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698145
7,2022-03-06 09:00:55.260722+00:00,3.3740244,9.7637987,26.6171532,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637987
8,2022-03-06 09:00:58.633152+00:00,3.3722491,9.7740812,26.6167755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740812
9,2022-03-06 09:01:02.006734+00:00,3.3733506,9.7676992,26.4962940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676992
10,2022-03-06 09:01:05.380624+00:00,3.3736777,9.7658062,26.3815174,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658062
11,2022-03-06 09:01:08.754372+00:00,3.3734612,9.7670593,26.3463688,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670593
12,2022-03-06 09:01:12.127907+00:00,3.3734725,9.7669935,26.3366089,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
13,2022-03-06 09:01:15.501407+00:00,3.3733058,9.7679596,26.3840351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679596
14,2022-03-06 09:01:18.876771+00:00,3.3750331,9.7579632,26.4660721,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7579632
15,2022-03-06 09:01:22.249955+00:00,3.3729477,9.7700338,26.4284515,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700338
16,2022-03-06 09:01:25.624124+00:00,3.3740125,9.7638683,26.4510651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638683
17,2022-03-06 09:01:28.996012+00:00,3.3717153,9.7771759,26.3206844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771759
18,2022-03-06 09:01:32.370188+00:00,3.3740578,9.7636061,26.2582130,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636061
19,2022-03-06 09:01:35.743911+00:00,3.3735027,9.7668190,26.1626644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
20,2022-03-06 09:01:39.117426+00:00,3.3732386,9.7683487,26.1438789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683487
21,2022-03-06 09:01:42.490855+00:00,3.3733325,9.7678041,26.1780548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678041
22,2022-03-06 09:01:45.865688+00:00,3.3749003,9.7587309,26.2162094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587309
23,2022-03-06 09:01:49.239577+00:00,3.3733623,9.7676315,26.2851639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676315
24,2022-03-06 09:01:52.613370+00:00,3.3735461,9.7665672,26.2231140,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
25,2022-03-06 09:01:55.986898+00:00,3.3733659,9.7676115,26.2351665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676115
26,2022-03-06 09:01:59.359375+00:00,3.3722954,9.7738132,26.1152515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7738132
27,2022-03-06 09:02:02.733101+00:00,3.3736019,9.7662449,26.0566406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662449
28,2022-03-06 09:02:06.107083+00:00,3.3736966,9.7656956,25.9687157,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656956
