sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 17:00:34.648236+00:00,3.3739922,9.7639856,26.6472015,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639856
2,2022-03-18 17:00:38.021200+00:00,3.3734617,9.7670565,26.6113911,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670565
3,2022-03-18 17:00:41.395161+00:00,3.3737631,9.7653112,26.5447712,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653112
4,2022-03-18 17:00:44.768000+00:00,3.3730040,9.7697077,26.5604019,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697077
5,2022-03-18 17:00:48.142543+00:00,3.3740633,9.7635746,26.5836945,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7635746
6,2022-03-18 17:00:51.517347+00:00,3.3745341,9.7608500,26.6408520,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7608500
7,2022-03-18 17:00:54.891058+00:00,3.3735204,9.7667160,26.6425190,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667160
8,2022-03-18 17:00:58.263786+00:00,3.3726707,9.7716389,26.6036587,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7716389
9,2022-03-18 17:01:01.636596+00:00,3.3726258,9.7718983,26.4936161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7718983
10,2022-03-18 17:01:05.010922+00:00,3.3740497,9.7636518,26.4378815,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636518
11,2022-03-18 17:01:08.384346+00:00,3.3732328,9.7683821,26.3566475,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683821
12,2022-03-18 17:01:11.757991+00:00,3.3735342,9.7666368,26.3658161,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666368
13,2022-03-18 17:01:15.131245+00:00,3.3730836,9.7692461,26.3617420,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692461
14,2022-03-18 17:01:18.506372+00:00,3.3751082,9.7575293,26.4167137,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7575293
15,2022-03-18 17:01:21.880249+00:00,3.3736274,9.7660961,26.4484882,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660961
16,2022-03-18 17:01:25.253979+00:00,3.3735690,9.7664347,26.4296913,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
17,2022-03-18 17:01:28.625805+00:00,3.3717573,9.7769337,26.3408852,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7769337
18,2022-03-18 17:01:31.999343+00:00,3.3735023,9.7668219,26.2853966,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668219
19,2022-03-18 17:01:35.373269+00:00,3.3738327,9.7649088,26.2324696,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649088
20,2022-03-18 17:01:38.747068+00:00,3.3735366,9.7666225,26.1557655,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666225
21,2022-03-18 17:01:42.120316+00:00,3.3731360,9.7689428,26.1732578,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689428
22,2022-03-18 17:01:45.493848+00:00,3.3734646,9.7670393,26.1772747,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670393
23,2022-03-18 17:01:48.868991+00:00,3.3751421,9.7573328,26.2391071,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7573328
24,2022-03-18 17:01:52.242565+00:00,3.3734739,9.7669849,26.2445030,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669849
25,2022-03-18 17:01:55.616129+00:00,3.3733139,9.7679119,26.2236691,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679119
26,2022-03-18 17:01:58.987749+00:00,3.3719182,9.7760000,26.1060066,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7760000
27,2022-03-18 17:02:02.362188+00:00,3.3739388,9.7642937,26.0396214,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642937
28,2022-03-18 17:02:05.735716+00:00,3.3734121,9.7673435,26.0011654,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673435
29,2022-03-18 17:02:09.109434+00:00,3.3736897,9.7657366,25.9555759,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657366
30,2022-03-18 17:02:12.482515+00:00,3.3729510,9.7700138,25.9665470,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700138
31,2022-03-18 17:02:15.857116+00:00,3.3745289,9.7608795,26.0070744,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7608795
32,2022-03-18 17:02:19.231333+00:00,3.3741376,9.7631426,26.0559826,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7631426
33,2022-03-18 17:02:22.604838+00:00,3.3734746,9.7669821,26.0465488,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669821
34,2022-03-18 17:02:25.977099+00:00,3.3722694,9.7739630,25.9919090,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7739630
35,2022-03-18 17:02:29.350101+00:00,3.3731079,9.7691059,25.9001503,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691059
36,2022-03-18 17:02:32.724392+00:00,3.3739514,9.7642212,25.8511314,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642212
37,2022-03-18 17:02:36.097572+00:00,3.3732283,9.7684078,25.7738380,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684078
38,2022-03-18 17:02:39.471068+00:00,3.3734922,9.7668791,25.7985096,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668791
39,2022-03-18 17:02:42.844293+00:00,3.3730102,9.7696714,25.7820282,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7696714
40,2022-03-18 17:02:46.219645+00:00,3.3753426,9.7561731,25.8307152,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7561731
41,2022-03-18 17:02:49.593126+00:00,3.3735111,9.7667704,25.8599072,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667704
42,2022-03-18 17:02:52.966629+00:00,3.3734951,9.7668629,25.8384037,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668629
43,2022-03-18 17:02:56.338294+00:00,3.3715510,9.7781286,25.7333012,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7781286
44,2022-03-18 17:02:59.712099+00:00,3.3737972,9.7651138,25.6991062,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651138
45,2022-03-18 17:03:03.085862+00:00,3.3736191,9.7661457,25.6400528,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661457
