sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 21:36:35.266511+00:00,3.3748291,9.7591429,26.6848259,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7591429
2,2022-04-09 21:36:38.639542+00:00,3.3736248,9.7661114,26.6660728,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661114
3,2022-04-09 21:36:42.013153+00:00,3.3735785,9.7663794,26.6202393,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663794
4,2022-04-09 21:36:45.386400+00:00,3.3731127,9.7690773,26.6592884,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690773
5,2022-04-09 21:36:48.759490+00:00,3.3729272,9.7701511,26.5059853,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7701511
6,2022-04-09 21:36:52.133816+00:00,3.3742847,9.7622919,26.3909359,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7622919
7,2022-04-09 21:36:55.507458+00:00,3.3735473,9.7665596,26.4697781,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665596
8,2022-04-09 21:36:58.880362+00:00,3.3728142,9.7708073,26.3055420,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7708073
9,2022-04-09 21:37:02.254605+00:00,3.3740387,9.7637167,26.3859482,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7637167
10,2022-04-09 21:37:05.628654+00:00,3.3738689,9.7646980,26.4830666,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646980
11,2022-04-09 21:37:09.002082+00:00,3.3734431,9.7671633,26.4389095,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671633
12,2022-04-09 21:37:12.375761+00:00,3.3734679,9.7670202,26.4311638,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670202
13,2022-04-09 21:37:15.748052+00:00,3.3721972,9.7743835,26.3715935,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7743835
14,2022-04-09 21:37:19.122164+00:00,3.3740926,9.7634048,26.2762108,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634048
15,2022-04-09 21:37:22.497040+00:00,3.3746886,9.7599554,26.2207661,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7599554
16,2022-04-09 21:37:25.869621+00:00,3.3725131,9.7725515,26.2203979,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7725515
17,2022-04-09 21:37:29.242636+00:00,3.3729153,9.7702208,26.1359177,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7702208
18,2022-04-09 21:37:32.617769+00:00,3.3751469,9.7573051,26.2692318,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7573051
19,2022-04-09 21:37:35.991018+00:00,3.3730628,9.7693663,26.2764435,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693663
20,2022-04-09 21:37:39.364689+00:00,3.3735549,9.7665167,26.2260628,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665167
21,2022-04-09 21:37:42.738706+00:00,3.3739166,9.7644224,26.2096481,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7644224
22,2022-04-09 21:37:46.110705+00:00,3.3720551,9.7752066,26.1294231,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7752066
23,2022-04-09 21:37:49.484984+00:00,3.3740110,9.7638760,25.9943523,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638760
24,2022-04-09 21:37:52.859183+00:00,3.3742194,9.7626705,26.0665798,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7626705
25,2022-04-09 21:37:56.231692+00:00,3.3723919,9.7732544,25.9546528,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7732544
26,2022-04-09 21:37:59.604787+00:00,3.3730378,9.7695112,25.9801941,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7695112
27,2022-04-09 21:38:02.979656+00:00,3.3747349,9.7596884,26.0992527,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7596884
28,2022-04-09 21:38:06.353393+00:00,3.3736558,9.7659330,26.0768948,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659330
29,2022-04-09 21:38:09.726983+00:00,3.3735588,9.7664938,26.0439358,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664938
30,2022-04-09 21:38:13.099347+00:00,3.3722816,9.7738934,26.0468426,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7738934
31,2022-04-09 21:38:16.473005+00:00,3.3735690,9.7664347,25.8920631,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664347
32,2022-04-09 21:38:19.847708+00:00,3.3746271,9.7603121,25.7702579,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7603121
33,2022-04-09 21:38:23.220859+00:00,3.3730550,9.7694120,25.8721199,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694120
34,2022-04-09 21:38:26.594014+00:00,3.3730543,9.7694159,25.7517433,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694159
35,2022-04-09 21:38:29.968699+00:00,3.3746755,9.7600317,25.8179169,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7600317
36,2022-04-09 21:38:33.341880+00:00,3.3731408,9.7689142,25.8779507,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689142
37,2022-04-09 21:38:36.715366+00:00,3.3735027,9.7668190,25.8478413,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668190
38,2022-04-09 21:38:40.089358+00:00,3.3738275,9.7649384,25.8457851,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649384
39,2022-04-09 21:38:43.461304+00:00,3.3718948,9.7761354,25.7305737,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7761354
40,2022-04-09 21:38:46.835371+00:00,3.3739603,9.7641697,25.6463280,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641697
41,2022-04-09 21:38:50.209990+00:00,3.3745260,9.7608957,25.6498547,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7608957
42,2022-04-09 21:38:53.582466+00:00,3.3724542,9.7728930,25.6116390,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7728930
