sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 00:48:35.778452+00:00,3.3734794,9.7669535,26.6888103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669535
2,2022-04-26 00:48:39.151300+00:00,3.3732796,9.7681112,26.6834679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681112
3,2022-04-26 00:48:42.525078+00:00,3.3735790,9.7663765,26.6760292,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663765
4,2022-04-26 00:48:45.898759+00:00,3.3737476,9.7654009,26.6686916,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654009
5,2022-04-26 00:48:49.272549+00:00,3.3733428,9.7677450,26.6391430,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677450
6,2022-04-26 00:48:52.645819+00:00,3.3732982,9.7680025,26.6141891,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
7,2022-04-26 00:48:56.019624+00:00,3.3735795,9.7663736,26.5794353,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663736
8,2022-04-26 00:48:59.393380+00:00,3.3736167,9.7661591,26.5451241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661591
9,2022-04-26 00:49:02.766568+00:00,3.3735058,9.7668009,26.5058918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668009
10,2022-04-26 00:49:06.140386+00:00,3.3733773,9.7675447,26.5001049,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675447
11,2022-04-26 00:49:09.514061+00:00,3.3734159,9.7673216,26.4896660,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
12,2022-04-26 00:49:12.887695+00:00,3.3736749,9.7658224,26.4795189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658224
13,2022-04-26 00:49:16.261231+00:00,3.3735280,9.7666721,26.4639359,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
14,2022-04-26 00:49:19.634477+00:00,3.3732991,9.7679977,26.4356575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679977
15,2022-04-26 00:49:23.007928+00:00,3.3734174,9.7673130,26.4023476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673130
16,2022-04-26 00:49:26.381471+00:00,3.3736372,9.7660398,26.3745747,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660398
17,2022-04-26 00:49:29.754858+00:00,3.3735619,9.7664757,26.3337059,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
18,2022-04-26 00:49:33.128269+00:00,3.3734322,9.7672272,26.3069096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672272
19,2022-04-26 00:49:36.501674+00:00,3.3733599,9.7676449,26.3091354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
20,2022-04-26 00:49:39.875039+00:00,3.3734779,9.7669621,26.2897682,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669621
21,2022-04-26 00:49:43.248659+00:00,3.3736978,9.7656889,26.2861347,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656889
22,2022-04-26 00:49:46.622056+00:00,3.3734159,9.7673216,26.2627163,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673216
23,2022-04-26 00:49:49.995055+00:00,3.3733053,9.7679615,26.2421513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679615
24,2022-04-26 00:49:53.368560+00:00,3.3734956,9.7668600,26.2050724,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668600
25,2022-04-26 00:49:56.742130+00:00,3.3736815,9.7657833,26.1754150,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657833
26,2022-04-26 00:50:00.115232+00:00,3.3734698,9.7670097,26.1283016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670097
27,2022-04-26 00:50:03.488805+00:00,3.3734243,9.7672720,26.1140652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672720
28,2022-04-26 00:50:06.861933+00:00,3.3733525,9.7676878,26.1047497,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676878
29,2022-04-26 00:50:10.235337+00:00,3.3735461,9.7665672,26.0974503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665672
30,2022-04-26 00:50:13.608912+00:00,3.3737237,9.7655392,26.0860519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655392
31,2022-04-26 00:50:16.981983+00:00,3.3732471,9.7682991,26.0611439,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682991
32,2022-04-26 00:50:20.354992+00:00,3.3733234,9.7678576,26.0333099,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678576
33,2022-04-26 00:50:23.728621+00:00,3.3736525,9.7659512,26.0007133,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659512
34,2022-04-26 00:50:27.101950+00:00,3.3735409,9.7665977,25.9671135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665977
35,2022-04-26 00:50:30.475128+00:00,3.3734789,9.7669573,25.9324036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669573
36,2022-04-26 00:50:33.848214+00:00,3.3733096,9.7679367,25.9303112,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679367
37,2022-04-26 00:50:37.221432+00:00,3.3733969,9.7674322,25.9150066,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674322
38,2022-04-26 00:50:40.595038+00:00,3.3736668,9.7658691,25.9112740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658691
39,2022-04-26 00:50:43.968358+00:00,3.3735266,9.7666807,25.8927593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
