sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 09:36:34.716956+00:00,3.3751929,9.7570391,26.7344494,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570391
2,2022-02-28 09:36:38.089155+00:00,3.3731422,9.7689066,26.7193546,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689066
3,2022-02-28 09:36:41.462519+00:00,3.3734164,9.7673187,26.7031326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673187
4,2022-02-28 09:36:44.835817+00:00,3.3734343,9.7672148,26.7200260,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672148
5,2022-02-28 09:36:48.208302+00:00,3.3726559,9.7717237,26.5866756,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717237
6,2022-02-28 09:36:51.581797+00:00,3.3737340,9.7654800,26.4639359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654800
7,2022-02-28 09:36:54.955019+00:00,3.3735392,9.7666073,26.4021378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666073
8,2022-02-28 09:36:58.328341+00:00,3.3733935,9.7674503,26.4066906,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674503
9,2022-02-28 09:37:01.701068+00:00,3.3731432,9.7689009,26.4572525,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689009
10,2022-02-28 09:37:05.075862+00:00,3.3745456,9.7607822,26.5633545,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7607822
11,2022-02-28 09:37:08.449241+00:00,3.3735995,9.7662582,26.5315628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662582
12,2022-02-28 09:37:11.822564+00:00,3.3737087,9.7656260,26.5061035,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656260
13,2022-02-28 09:37:15.194405+00:00,3.3719091,9.7760534,26.4578400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7760534
