sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 02:12:33.833186+00:00,3.3735676,9.7664433,26.6887398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
2,2022-03-22 02:12:37.205889+00:00,3.3735223,9.7667055,26.6610718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
3,2022-03-22 02:12:40.579321+00:00,3.3732882,9.7680616,26.6598110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680616
4,2022-03-22 02:12:43.952791+00:00,3.3735409,9.7665977,26.6552639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665977
5,2022-03-22 02:12:47.326611+00:00,3.3738289,9.7649307,26.6442776,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649307
6,2022-03-22 02:12:50.700089+00:00,3.3735247,9.7666912,26.6212578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666912
7,2022-03-22 02:12:54.073216+00:00,3.3731322,9.7689638,26.5967159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689638
8,2022-03-22 02:12:57.446628+00:00,3.3734260,9.7672634,26.5633545,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
9,2022-03-22 02:13:00.820219+00:00,3.3736525,9.7659512,26.5325775,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
10,2022-03-22 02:13:04.193746+00:00,3.3734884,9.7669010,26.4803867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669010
11,2022-03-22 02:13:07.567289+00:00,3.3734312,9.7672329,26.4578857,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672329
12,2022-03-22 02:13:10.940587+00:00,3.3733683,9.7675972,26.4584732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
13,2022-03-22 02:13:14.314049+00:00,3.3736048,9.7662277,26.4531498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662277
14,2022-03-22 02:13:17.688001+00:00,3.3738623,9.7647371,26.4442959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647371
15,2022-03-22 02:13:21.061081+00:00,3.3732285,9.7684069,26.4146786,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684069
16,2022-03-22 02:13:24.434405+00:00,3.3731980,9.7685833,26.3942738,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685833
17,2022-03-22 02:13:27.808099+00:00,3.3736720,9.7658386,26.3553905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658386
18,2022-03-22 02:13:31.181590+00:00,3.3735642,9.7664623,26.3104305,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664623
19,2022-03-22 02:13:34.555080+00:00,3.3734813,9.7669430,26.2716351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669430
20,2022-03-22 02:13:37.928407+00:00,3.3733768,9.7675476,26.2703648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675476
21,2022-03-22 02:13:41.301744+00:00,3.3733749,9.7675591,26.2644253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675591
22,2022-03-22 02:13:44.675566+00:00,3.3737950,9.7651262,26.2611923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651262
23,2022-03-22 02:13:48.049188+00:00,3.3736591,9.7659130,26.2443638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659130
24,2022-03-22 02:13:51.422275+00:00,3.3731160,9.7690582,26.2126637,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690582
25,2022-03-22 02:13:54.795384+00:00,3.3733807,9.7675257,26.1795006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675257
26,2022-03-22 02:13:58.169141+00:00,3.3736434,9.7660036,26.1472702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660036
27,2022-03-22 02:14:01.542689+00:00,3.3734505,9.7671204,26.0992985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671204
