sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 01:48:34.838332+00:00,3.3737855,9.7651815,26.6130276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651815
2,2022-04-26 01:48:38.210857+00:00,3.3736334,9.7660618,26.5976410,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660618
3,2022-04-26 01:48:41.583538+00:00,3.3732095,9.7685165,26.5695724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685165
4,2022-04-26 01:48:44.956416+00:00,3.3731561,9.7688255,26.5546875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688255
5,2022-04-26 01:48:48.330876+00:00,3.3747807,9.7594233,26.5917912,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7594233
6,2022-04-26 01:48:51.704649+00:00,3.3740199,9.7638254,26.6233711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638254
7,2022-04-26 01:48:55.077729+00:00,3.3733110,9.7679281,26.6128139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679281
8,2022-04-26 01:48:58.449273+00:00,3.3718596,9.7763405,26.5029964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7763405
9,2022-04-26 01:49:01.822538+00:00,3.3736067,9.7662163,26.4708576,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662163
10,2022-04-26 01:49:05.196594+00:00,3.3739562,9.7641935,26.4152184,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641935
11,2022-04-26 01:49:08.569882+00:00,3.3734224,9.7672834,26.3978214,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672834
12,2022-04-26 01:49:11.942624+00:00,3.3730445,9.7694721,26.3653049,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694721
13,2022-04-26 01:49:15.315966+00:00,3.3734286,9.7672472,26.3725014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672472
14,2022-04-26 01:49:18.691113+00:00,3.3751681,9.7571831,26.4045658,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571831
15,2022-04-26 01:49:22.064485+00:00,3.3735015,9.7668257,26.4285450,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668257
16,2022-04-26 01:49:25.437203+00:00,3.3727860,9.7709703,26.3890018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709703
17,2022-04-26 01:49:28.809708+00:00,3.3724284,9.7730417,26.3013248,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730417
18,2022-04-26 01:49:32.183216+00:00,3.3737996,9.7651005,26.2351665,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651005
19,2022-04-26 01:49:35.557249+00:00,3.3737898,9.7651567,26.2156773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651567
20,2022-04-26 01:49:38.930570+00:00,3.3732553,9.7682514,26.1989346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682514
21,2022-04-26 01:49:42.303744+00:00,3.3731489,9.7688684,26.1653690,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688684
22,2022-04-26 01:49:45.677846+00:00,3.3740716,9.7635250,26.1909809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635250
23,2022-04-26 01:49:49.052525+00:00,3.3746216,9.7603436,26.2305317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7603436
24,2022-04-26 01:49:52.425940+00:00,3.3734741,9.7669849,26.2350044,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669849
25,2022-04-26 01:49:55.798109+00:00,3.3719368,9.7758923,26.1522617,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758923
26,2022-04-26 01:49:59.171558+00:00,3.3733263,9.7678404,26.0966969,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678404
27,2022-04-26 01:50:02.545538+00:00,3.3738642,9.7647257,26.0433235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647257
28,2022-04-26 01:50:05.919041+00:00,3.3735907,9.7663088,26.0207634,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663088
29,2022-04-26 01:50:09.292269+00:00,3.3729913,9.7697802,25.9878578,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697802
30,2022-04-26 01:50:12.665522+00:00,3.3732467,9.7683010,25.9855061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683010
31,2022-04-26 01:50:16.040743+00:00,3.3750172,9.7580557,26.0184040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580557
32,2022-04-26 01:50:19.414808+00:00,3.3737967,9.7651167,26.0442543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651167
33,2022-04-26 01:50:22.788123+00:00,3.3731894,9.7686329,26.0259571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686329
34,2022-04-26 01:50:26.160238+00:00,3.3719144,9.7760220,25.9212837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760220
35,2022-04-26 01:50:29.533991+00:00,3.3735971,9.7662725,25.8931198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662725
36,2022-04-26 01:50:32.907873+00:00,3.3739376,9.7643003,25.8346481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643003
37,2022-04-26 01:50:36.281624+00:00,3.3734536,9.7671022,25.8222923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671022
38,2022-04-26 01:50:39.654853+00:00,3.3730211,9.7696085,25.7872162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696085
39,2022-04-26 01:50:43.028714+00:00,3.3735795,9.7663736,25.8071175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663736
40,2022-04-26 01:50:46.403965+00:00,3.3750482,9.7578764,25.8431225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7578764
41,2022-04-26 01:50:49.777666+00:00,3.3734436,9.7671614,25.8534603,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
42,2022-04-26 01:50:53.150349+00:00,3.3724461,9.7729397,25.7959270,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729397
43,2022-04-26 01:50:56.523280+00:00,3.3727512,9.7711716,25.7257843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7711716
44,2022-04-26 01:50:59.897337+00:00,3.3738375,9.7648811,25.6570396,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648811
45,2022-04-26 01:51:03.271025+00:00,3.3735743,9.7664042,25.6430244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664042
46,2022-04-26 01:51:06.644640+00:00,3.3732336,9.7683773,25.6178570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683773
47,2022-04-26 01:51:10.017923+00:00,3.3730526,9.7694254,25.5960960,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694254
48,2022-04-26 01:51:13.392615+00:00,3.3746014,9.7604609,25.6291142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604609
49,2022-04-26 01:51:16.766900+00:00,3.3742056,9.7627497,25.6610069,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627497
50,2022-04-26 01:51:20.140793+00:00,3.3733983,9.7674236,25.6560917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
51,2022-04-26 01:51:23.512736+00:00,3.3717532,9.7769566,25.5676041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7769566
52,2022-04-26 01:51:26.886417+00:00,3.3734837,9.7669287,25.5219078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669287
53,2022-04-26 01:51:30.260649+00:00,3.3739538,9.7642078,25.4704876,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642078
54,2022-04-26 01:51:33.634363+00:00,3.3734708,9.7670031,25.4505157,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670031
55,2022-04-26 01:51:37.007696+00:00,3.3729217,9.7701836,25.4170666,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701836
56,2022-04-26 01:51:40.381153+00:00,3.3733077,9.7679482,25.4254646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679482
57,2022-04-26 01:51:43.756687+00:00,3.3751910,9.7570505,25.4489727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570505
58,2022-04-26 01:51:47.130608+00:00,3.3736444,9.7659988,25.4755936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
59,2022-04-26 01:51:50.503749+00:00,3.3728781,9.7704363,25.4452438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704363
60,2022-04-26 01:51:53.876138+00:00,3.3720851,9.7750330,25.3528214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7750330
61,2022-04-26 01:51:57.249896+00:00,3.3738008,9.7650938,25.3091755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650938
62,2022-04-26 01:52:00.624093+00:00,3.3737466,9.7654066,25.2693386,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654066
63,2022-04-26 01:52:03.997815+00:00,3.3733554,9.7676716,25.2500191,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676716
64,2022-04-26 01:52:07.371020+00:00,3.3730731,9.7693071,25.2229347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693071
