sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-21 18:50:12.959768+00:00,3.3736405,9.7660208,26.0722485,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660208
31,2022-01-21 18:50:16.333590+00:00,3.3735881,9.7663240,26.0509567,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663240
32,2022-01-21 18:50:19.707200+00:00,3.3734150,9.7673264,26.0223293,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673264
33,2022-01-21 18:50:23.080822+00:00,3.3734925,9.7668781,25.9955502,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668781
34,2022-01-21 18:50:26.454658+00:00,3.3736215,9.7661314,25.9655304,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661314
35,2022-01-21 18:50:29.828120+00:00,3.3735576,9.7665005,25.9372253,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665005
36,2022-01-21 18:50:33.202049+00:00,3.3735123,9.7667637,25.9143314,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667637
37,2022-01-21 18:50:36.575684+00:00,3.3734152,9.7673254,25.8929405,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673254
38,2022-01-21 18:50:39.949403+00:00,3.3735373,9.7666187,25.8796539,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666187
39,2022-01-21 18:50:43.322913+00:00,3.3736081,9.7662086,25.8698349,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662086
40,2022-01-21 18:50:46.696845+00:00,3.3734741,9.7669849,25.8474159,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669849
41,2022-01-21 18:50:50.070392+00:00,3.3734770,9.7669687,25.8199024,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669687
42,2022-01-21 18:50:53.443700+00:00,3.3735349,9.7666321,25.7896652,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666321
43,2022-01-21 18:50:56.816767+00:00,3.3736796,9.7657948,25.7542534,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657948
44,2022-01-21 18:51:00.189699+00:00,3.3735104,9.7667742,25.7287350,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667742
45,2022-01-21 18:51:03.562311+00:00,3.3733315,9.7678099,25.7114525,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678099
46,2022-01-21 18:51:06.935410+00:00,3.3734920,9.7668810,25.6940174,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668810
47,2022-01-21 18:51:10.308519+00:00,3.3736882,9.7657452,25.6766300,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657452
48,2022-01-21 18:51:13.681512+00:00,3.3735991,9.7662611,25.6617794,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662611
49,2022-01-21 18:51:17.054257+00:00,3.3734097,9.7673578,25.6381588,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673578
50,2022-01-21 18:51:20.427227+00:00,3.3733883,9.7674818,25.6065197,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674818
51,2022-01-21 18:51:23.800406+00:00,3.3736670,9.7658672,25.5749607,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658672
52,2022-01-21 18:51:27.173464+00:00,3.3735652,9.7664576,25.5519810,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664576
53,2022-01-21 18:51:30.546502+00:00,3.3735430,9.7665844,25.5285625,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665844
54,2022-01-21 18:51:33.919208+00:00,3.3733330,9.7678013,25.5064735,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678013
55,2022-01-21 18:51:37.292349+00:00,3.3735423,9.7665892,25.4940376,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665892
56,2022-01-21 18:51:40.665551+00:00,3.3736460,9.7659893,25.4854870,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659893
57,2022-01-21 18:51:44.038426+00:00,3.3735085,9.7667856,25.4606476,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667856
58,2022-01-21 18:51:47.411447+00:00,3.3733535,9.7676830,25.4334755,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676830
59,2022-01-21 18:51:50.784418+00:00,3.3734448,9.7671537,25.4020176,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671537
60,2022-01-21 18:51:54.157637+00:00,3.3736916,9.7657251,25.3661308,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7657251
61,2022-01-21 18:51:57.530659+00:00,3.3734550,9.7670956,25.3471603,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670956
62,2022-01-21 18:52:00.903729+00:00,3.3734801,9.7669506,25.3241158,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669506
63,2022-01-21 18:52:04.276662+00:00,3.3733988,9.7674208,25.3052292,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674208
64,2022-01-21 18:52:07.649872+00:00,3.3736453,9.7659941,25.2965679,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659941
