sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 08:12:35.253231+00:00,3.3739643,9.7641468,26.6403313,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641468
2,2022-04-28 08:12:38.625925+00:00,3.3733296,9.7678213,26.5831738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678213
3,2022-04-28 08:12:41.999589+00:00,3.3735211,9.7667131,26.5768547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
4,2022-04-28 08:12:45.372620+00:00,3.3730392,9.7695026,26.5674915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695026
5,2022-04-28 08:12:48.747545+00:00,3.3747895,9.7593718,26.6065025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593718
6,2022-04-28 08:12:52.121520+00:00,3.3738506,9.7648048,26.6503639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648048
7,2022-04-28 08:12:55.495396+00:00,3.3736229,9.7661228,26.6308994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661228
8,2022-04-28 08:12:58.867130+00:00,3.3717451,9.7770042,26.5469894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7770042
9,2022-04-28 08:13:02.240938+00:00,3.3735366,9.7666225,26.4868927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
10,2022-04-28 08:13:05.615103+00:00,3.3738751,9.7646627,26.4336433,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646627
11,2022-04-28 08:13:08.988710+00:00,3.3734603,9.7670641,26.3654690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670641
12,2022-04-28 08:13:12.361783+00:00,3.3730779,9.7692795,26.3824024,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692795
13,2022-04-28 08:13:15.735406+00:00,3.3733883,9.7674818,26.3905888,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674818
14,2022-04-28 08:13:19.110817+00:00,3.3752697,9.7565956,26.4310474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7565956
15,2022-04-28 08:13:22.484395+00:00,3.3734674,9.7670231,26.4458656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
16,2022-04-28 08:13:25.857566+00:00,3.3732867,9.7680702,26.4365005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680702
17,2022-04-28 08:13:29.229870+00:00,3.3718901,9.7761631,26.3113613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7761631
18,2022-04-28 08:13:32.603817+00:00,3.3739228,9.7643862,26.2619076,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643862
19,2022-04-28 08:13:35.977439+00:00,3.3735032,9.7668152,26.2349358,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668152
20,2022-04-28 08:13:39.351409+00:00,3.3736939,9.7657118,26.1738777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657118
21,2022-04-28 08:13:42.724478+00:00,3.3729749,9.7698755,26.1777573,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698755
22,2022-04-28 08:13:46.098636+00:00,3.3741059,9.7633266,26.2080383,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633266
23,2022-04-28 08:13:49.473281+00:00,3.3745027,9.7610312,26.2566662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7610312
24,2022-04-28 08:13:52.846990+00:00,3.3734741,9.7669849,26.2460499,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
