sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 11:12:34.335916+00:00,3.3749399,9.7585030,26.7500648,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585030
2,2022-03-03 11:12:37.709104+00:00,3.3735170,9.7667360,26.7183990,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
3,2022-03-03 11:12:41.082478+00:00,3.3733439,9.7677383,26.7027245,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677383
4,2022-03-03 11:12:44.455299+00:00,3.3726912,9.7715197,26.6969242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715197
5,2022-03-03 11:12:47.828782+00:00,3.3736055,9.7662239,26.5595036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662239
6,2022-03-03 11:12:51.202928+00:00,3.3738029,9.7650805,26.4463806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650805
7,2022-03-03 11:12:54.576552+00:00,3.3733935,9.7674503,26.4565735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674503
8,2022-03-03 11:12:57.950091+00:00,3.3732948,9.7680225,26.3952293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680225
9,2022-03-03 11:13:01.324269+00:00,3.3741035,9.7633410,26.4635849,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633410
10,2022-03-03 11:13:04.698536+00:00,3.3737621,9.7653160,26.5519238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653160
11,2022-03-03 11:13:08.072012+00:00,3.3734064,9.7673759,26.5233612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673759
12,2022-03-03 11:13:11.446278+00:00,3.3739552,9.7641983,26.4966946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641983
13,2022-03-03 11:13:14.818175+00:00,3.3716779,9.7773933,26.3987312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773933
14,2022-03-03 11:13:18.192546+00:00,3.3740549,9.7636223,26.3388634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636223
15,2022-03-03 11:13:21.566634+00:00,3.3739271,9.7643614,26.2035542,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643614
16,2022-03-03 11:13:24.939895+00:00,3.3729949,9.7697601,26.2083397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697601
17,2022-03-03 11:13:28.313270+00:00,3.3732119,9.7685022,26.2344494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685022
18,2022-03-03 11:13:31.688695+00:00,3.3750553,9.7578344,26.3319168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578344
19,2022-03-03 11:13:35.061982+00:00,3.3730173,9.7696304,26.3339844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696304
20,2022-03-03 11:13:38.435902+00:00,3.3736334,9.7660618,26.3172264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660618
21,2022-03-03 11:13:41.809843+00:00,3.3737850,9.7651844,26.3070011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651844
22,2022-03-03 11:13:45.182384+00:00,3.3721464,9.7746773,26.1889153,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7746773
23,2022-03-03 11:13:48.556445+00:00,3.3737502,9.7653856,26.0684223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653856
24,2022-03-03 11:13:51.930337+00:00,3.3737473,9.7654018,26.0592766,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654018
25,2022-03-03 11:13:55.303666+00:00,3.3728817,9.7704163,25.9982681,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704163
26,2022-03-03 11:13:58.677290+00:00,3.3732920,9.7680387,26.0539818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680387
27,2022-03-03 11:14:02.052216+00:00,3.3746138,9.7603884,26.1554222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7603884
