sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 19:36:34.028746+00:00,3.3735118,9.7667656,26.6768646,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667656
2,2022-02-21 19:36:37.401556+00:00,3.3734372,9.7671976,26.6482944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671976
3,2022-02-21 19:36:40.775164+00:00,3.3734941,9.7668686,26.6407356,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668686
4,2022-02-21 19:36:44.148645+00:00,3.3733940,9.7674484,26.6390953,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674484
5,2022-02-21 19:36:47.522558+00:00,3.3738389,9.7648726,26.6284294,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648726
6,2022-02-21 19:36:50.896198+00:00,3.3736343,9.7660570,26.6051044,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660570
7,2022-02-21 19:36:54.269446+00:00,3.3730543,9.7694159,26.5778503,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7694159
8,2022-02-21 19:36:57.642765+00:00,3.3733673,9.7676029,26.5477695,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676029
9,2022-02-21 19:37:01.016713+00:00,3.3737559,9.7653522,26.5173798,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653522
10,2022-02-21 19:37:04.390278+00:00,3.3734059,9.7673788,26.4572983,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
11,2022-02-21 19:37:07.764108+00:00,3.3735480,9.7665567,26.4344177,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665567
12,2022-02-21 19:37:11.137422+00:00,3.3733211,9.7678709,26.4423752,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678709
13,2022-02-21 19:37:14.511229+00:00,3.3736839,9.7657700,26.4266510,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657700
14,2022-02-21 19:37:17.885224+00:00,3.3739266,9.7643642,26.4212475,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643642
15,2022-02-21 19:37:21.258678+00:00,3.3733475,9.7677174,26.4002934,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677174
16,2022-02-21 19:37:24.631899+00:00,3.3730750,9.7692957,26.3683300,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692957
17,2022-02-21 19:37:28.005612+00:00,3.3736525,9.7659512,26.3398380,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
18,2022-02-21 19:37:31.379128+00:00,3.3735778,9.7663832,26.2909031,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663832
19,2022-02-21 19:37:34.752829+00:00,3.3734512,9.7671165,26.2541962,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671165
20,2022-02-21 19:37:38.126276+00:00,3.3734529,9.7671070,26.2339420,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671070
21,2022-02-21 19:37:41.499747+00:00,3.3733366,9.7677813,26.2344971,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677813
22,2022-02-21 19:37:44.873601+00:00,3.3738270,9.7649412,26.2359028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649412
23,2022-02-21 19:37:48.247666+00:00,3.3738146,9.7650127,26.2179108,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650127
24,2022-02-21 19:37:51.620886+00:00,3.3731270,9.7689953,26.1900864,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689953
25,2022-02-21 19:37:54.994168+00:00,3.3732195,9.7684593,26.1675472,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684593
26,2022-02-21 19:37:58.367991+00:00,3.3737357,9.7654696,26.1251259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654696
27,2022-02-21 19:38:01.741567+00:00,3.3734422,9.7671700,26.0745468,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671700
28,2022-02-21 19:38:05.115117+00:00,3.3735313,9.7666531,26.0507965,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666531
29,2022-02-21 19:38:08.488563+00:00,3.3732929,9.7680340,26.0502529,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680340
30,2022-02-21 19:38:11.862084+00:00,3.3735745,9.7664032,26.0409374,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664032
31,2022-02-21 19:38:15.236148+00:00,3.3739715,9.7641058,26.0337162,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641058
32,2022-02-21 19:38:18.609757+00:00,3.3735089,9.7667828,26.0101566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667828
33,2022-02-21 19:38:21.982806+00:00,3.3729811,9.7698393,25.9879036,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698393
34,2022-02-21 19:38:25.356522+00:00,3.3734744,9.7669830,25.9504337,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669830
35,2022-02-21 19:38:28.730289+00:00,3.3736696,9.7658520,25.9246597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658520
36,2022-02-21 19:38:32.103720+00:00,3.3733892,9.7674761,25.8696766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674761
37,2022-02-21 19:38:35.477479+00:00,3.3735700,9.7664289,25.8507290,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664289
38,2022-02-21 19:38:38.850807+00:00,3.3732700,9.7681656,25.8484249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681656
39,2022-02-21 19:38:42.224488+00:00,3.3736920,9.7657223,25.8452015,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657223
40,2022-02-21 19:38:45.598619+00:00,3.3739266,9.7643642,25.8389168,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643642
41,2022-02-21 19:38:48.971753+00:00,3.3731894,9.7686329,25.8062038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686329
42,2022-02-21 19:38:52.345078+00:00,3.3730600,9.7693825,25.7848778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693825
43,2022-02-21 19:38:55.718808+00:00,3.3736658,9.7658739,25.7537861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
44,2022-02-21 19:38:59.092262+00:00,3.3735328,9.7666454,25.7084637,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666454
45,2022-02-21 19:39:02.465610+00:00,3.3735228,9.7667027,25.6670742,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
46,2022-02-21 19:39:05.839044+00:00,3.3733644,9.7676201,25.6609631,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676201
47,2022-02-21 19:39:09.212282+00:00,3.3733478,9.7677155,25.6595306,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677155
48,2022-02-21 19:39:12.586156+00:00,3.3739343,9.7643204,25.6552315,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643204
49,2022-02-21 19:39:15.959615+00:00,3.3736727,9.7658339,25.6345043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658339
50,2022-02-21 19:39:19.332546+00:00,3.3730073,9.7696877,25.6094646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696877
51,2022-02-21 19:39:22.705940+00:00,3.3733387,9.7677689,25.5767803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677689
52,2022-02-21 19:39:26.079585+00:00,3.3736897,9.7657366,25.5422325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657366
53,2022-02-21 19:39:29.452920+00:00,3.3733783,9.7675390,25.4960632,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675390
54,2022-02-21 19:39:32.826226+00:00,3.3735356,9.7666273,25.4712029,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666273
55,2022-02-21 19:39:36.199552+00:00,3.3732476,9.7682962,25.4740276,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682962
56,2022-02-21 19:39:39.573088+00:00,3.3735805,9.7663689,25.4635143,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663689
57,2022-02-21 19:39:42.947003+00:00,3.3739796,9.7640581,25.4631672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640581
58,2022-02-21 19:39:46.320288+00:00,3.3733802,9.7675276,25.4354916,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675276
59,2022-02-21 19:39:49.693156+00:00,3.3730214,9.7696066,25.4120464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696066
60,2022-02-21 19:39:53.066518+00:00,3.3734524,9.7671099,25.3782463,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
