sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 03:36:34.875207+00:00,3.3738382,9.7648764,26.6530533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648764
2,2022-03-09 03:36:38.247198+00:00,3.3736544,9.7659407,26.6342468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
3,2022-03-09 03:36:41.619224+00:00,3.3730855,9.7692347,26.6061020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692347
4,2022-03-09 03:36:44.991620+00:00,3.3732862,9.7680721,26.6004124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680721
5,2022-03-09 03:36:48.365250+00:00,3.3747649,9.7595139,26.6293087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595139
6,2022-03-09 03:36:51.738425+00:00,3.3740816,9.7634678,26.6584778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634678
7,2022-03-09 03:36:55.110732+00:00,3.3732743,9.7681408,26.6436100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681408
8,2022-03-09 03:36:58.481586+00:00,3.3718972,9.7761211,26.5362320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7761211
9,2022-03-09 03:37:01.854044+00:00,3.3735886,9.7663221,26.5057507,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
10,2022-03-09 03:37:05.227187+00:00,3.3740168,9.7638435,26.4584255,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638435
11,2022-03-09 03:37:08.599464+00:00,3.3733916,9.7674618,26.4245434,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674618
12,2022-03-09 03:37:11.971415+00:00,3.3732038,9.7685499,26.4019985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685499
13,2022-03-09 03:37:15.343618+00:00,3.3733039,9.7679701,26.4147968,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679701
14,2022-03-09 03:37:18.717707+00:00,3.3751187,9.7574682,26.4378090,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574682
15,2022-03-09 03:37:22.090151+00:00,3.3736548,9.7659378,26.4610062,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659378
16,2022-03-09 03:37:25.461739+00:00,3.3726585,9.7717094,26.4099121,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717094
17,2022-03-09 03:37:28.833870+00:00,3.3724601,9.7728586,26.3388634,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7728586
18,2022-03-09 03:37:32.209238+00:00,3.3738146,9.7650127,26.2755413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650127
19,2022-03-09 03:37:35.584449+00:00,3.3738663,9.7647142,26.2435589,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647142
20,2022-03-09 03:37:38.958946+00:00,3.3732517,9.7682724,26.2198467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682724
21,2022-03-09 03:37:42.333151+00:00,3.3730812,9.7692595,26.2015533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692595
22,2022-03-09 03:37:45.708406+00:00,3.3742213,9.7626591,26.2262936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626591
23,2022-03-09 03:37:49.083942+00:00,3.3745341,9.7608500,26.2606621,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7608500
24,2022-03-09 03:37:52.458019+00:00,3.3734221,9.7672853,26.2568054,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
25,2022-03-09 03:37:55.830932+00:00,3.3720341,9.7753277,26.1744537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7753277
26,2022-03-09 03:37:59.204786+00:00,3.3734083,9.7673655,26.1307030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
27,2022-03-09 03:38:02.579296+00:00,3.3737955,9.7651234,26.0699024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651234
28,2022-03-09 03:38:05.953542+00:00,3.3736172,9.7661562,26.0466156,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
29,2022-03-09 03:38:09.326994+00:00,3.3729672,9.7699203,26.0134640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699203
30,2022-03-09 03:38:12.700704+00:00,3.3732910,9.7680454,26.0210800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680454
31,2022-03-09 03:38:16.075986+00:00,3.3750136,9.7580757,26.0418472,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7580757
32,2022-03-09 03:38:19.450016+00:00,3.3738484,9.7648172,26.0647602,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648172
33,2022-03-09 03:38:22.823292+00:00,3.3730536,9.7694206,26.0404835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694206
34,2022-03-09 03:38:26.195391+00:00,3.3719938,9.7755623,25.9458561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7755623
35,2022-03-09 03:38:29.569134+00:00,3.3736677,9.7658634,25.9171658,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658634
36,2022-03-09 03:38:32.943187+00:00,3.3739400,9.7642870,25.8624401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642870
37,2022-03-09 03:38:36.316415+00:00,3.3733397,9.7677631,25.8358784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677631
38,2022-03-09 03:38:39.689611+00:00,3.3731880,9.7686405,25.8085213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686405
39,2022-03-09 03:38:43.062952+00:00,3.3734694,9.7670116,25.8280792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
40,2022-03-09 03:38:46.437604+00:00,3.3750253,9.7580080,25.8552055,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580080
41,2022-03-09 03:38:49.810909+00:00,3.3735056,9.7668018,25.8729725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
42,2022-03-09 03:38:53.183274+00:00,3.3723731,9.7733631,25.8151722,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7733631
43,2022-03-09 03:38:56.555895+00:00,3.3728108,9.7708254,25.7467232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708254
44,2022-03-09 03:38:59.929358+00:00,3.3737831,9.7651958,25.6758137,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651958
45,2022-03-09 03:39:03.302787+00:00,3.3737266,9.7655220,25.6588707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655220
46,2022-03-09 03:39:06.675604+00:00,3.3731761,9.7687101,25.6286983,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687101
47,2022-03-09 03:39:10.048082+00:00,3.3730974,9.7691650,25.6170006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691650
48,2022-03-09 03:39:13.422483+00:00,3.3745480,9.7607689,25.6515732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607689
49,2022-03-09 03:39:16.796343+00:00,3.3742847,9.7622919,25.6728115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7622919
50,2022-03-09 03:39:20.168903+00:00,3.3733587,9.7676525,25.6665001,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676525
51,2022-03-09 03:39:23.540467+00:00,3.3718042,9.7766600,25.5704708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7766600
52,2022-03-09 03:39:26.913641+00:00,3.3736019,9.7662449,25.5368156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662449
