sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 10:48:34.971395+00:00,3.3734279,9.7672520,26.6646690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672520
2,2022-04-23 10:48:38.344141+00:00,3.3733454,9.7677298,26.6552410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677298
3,2022-04-23 10:48:41.717932+00:00,3.3736978,9.7656889,26.6448231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656889
4,2022-04-23 10:48:45.091614+00:00,3.3735600,9.7664871,26.6293545,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
5,2022-04-23 10:48:48.464934+00:00,3.3732562,9.7682467,26.6056519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682467
6,2022-04-23 10:48:51.838534+00:00,3.3734927,9.7668762,26.5731411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668762
7,2022-04-23 10:48:55.212325+00:00,3.3736448,9.7659960,26.5393906,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659960
8,2022-04-23 10:48:58.585934+00:00,3.3735299,9.7666616,26.5026226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
9,2022-04-23 10:49:01.959468+00:00,3.3734274,9.7672548,26.4787903,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672548
10,2022-04-23 10:49:05.332977+00:00,3.3732944,9.7680254,26.4762783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680254
11,2022-04-23 10:49:08.706683+00:00,3.3735189,9.7667246,26.4569263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667246
12,2022-04-23 10:49:12.080375+00:00,3.3736539,9.7659435,26.4507618,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659435
13,2022-04-23 10:49:15.453715+00:00,3.3734870,9.7669096,26.4272099,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669096
14,2022-04-23 10:49:18.827398+00:00,3.3733296,9.7678213,26.4062958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678213
15,2022-04-23 10:49:22.200949+00:00,3.3734787,9.7669582,26.3729668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669582
16,2022-04-23 10:49:25.574570+00:00,3.3736606,9.7659054,26.3438816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659054
17,2022-04-23 10:49:28.948308+00:00,3.3734682,9.7670183,26.2988930,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670183
18,2022-04-23 10:49:32.321516+00:00,3.3733737,9.7675657,26.2782001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675657
19,2022-04-23 10:49:35.695211+00:00,3.3733480,9.7677145,26.2746391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677145
20,2022-04-23 10:49:39.068848+00:00,3.3736060,9.7662210,26.2680302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662210
21,2022-04-23 10:49:42.442580+00:00,3.3735723,9.7664156,26.2503414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664156
22,2022-04-23 10:49:45.816051+00:00,3.3733535,9.7676830,26.2264309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676830
23,2022-04-23 10:49:49.189464+00:00,3.3733592,9.7676497,26.1987724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676497
24,2022-04-23 10:49:52.562876+00:00,3.3735733,9.7664099,26.1622047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664099
25,2022-04-23 10:49:55.936823+00:00,3.3735952,9.7662830,26.1308613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662830
26,2022-04-23 10:49:59.310331+00:00,3.3734159,9.7673216,26.0946445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673216
27,2022-04-23 10:50:02.683728+00:00,3.3733373,9.7677765,26.0887642,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677765
28,2022-04-23 10:50:06.057131+00:00,3.3734183,9.7673073,26.0823135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673073
29,2022-04-23 10:50:09.430944+00:00,3.3736567,9.7659264,26.0717468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659264
30,2022-04-23 10:50:12.804627+00:00,3.3735175,9.7667332,26.0524120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667332
31,2022-04-23 10:50:16.177936+00:00,3.3732815,9.7680998,26.0212612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680998
32,2022-04-23 10:50:19.551312+00:00,3.3734255,9.7672653,25.9895096,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672653
33,2022-04-23 10:50:22.924915+00:00,3.3736091,9.7662029,25.9625950,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662029
