sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 09:12:34.596997+00:00,3.3734033,9.7673941,26.6807747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673941
2,2022-02-20 09:12:37.970646+00:00,3.3741779,9.7629099,26.6898365,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629099
3,2022-02-20 09:12:41.344795+00:00,3.3737733,9.7652521,26.6746731,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652521
4,2022-02-20 09:12:44.717859+00:00,3.3728113,9.7708235,26.6327763,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708235
5,2022-02-20 09:12:48.091307+00:00,3.3732734,9.7681475,26.6028786,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681475
6,2022-02-20 09:12:51.465132+00:00,3.3736644,9.7658834,26.5690994,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658834
7,2022-02-20 09:12:54.838387+00:00,3.3734813,9.7669430,26.5065517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669430
8,2022-02-20 09:12:58.211576+00:00,3.3734901,9.7668915,26.4869423,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668915
9,2022-02-20 09:13:01.584446+00:00,3.3733850,9.7675009,26.4858608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675009
10,2022-02-20 09:13:04.958238+00:00,3.3736458,9.7659903,26.4810925,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659903
11,2022-02-20 09:13:08.332148+00:00,3.3742380,9.7625618,26.4821033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625618
12,2022-02-20 09:13:11.705403+00:00,3.3733869,9.7674894,26.4629269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674894
13,2022-02-20 09:13:15.077981+00:00,3.3728182,9.7707825,26.4265785,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707825
14,2022-02-20 09:13:18.451146+00:00,3.3735070,9.7667942,26.3977261,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667942
15,2022-02-20 09:13:21.824536+00:00,3.3735409,9.7665977,26.3441372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665977
16,2022-02-20 09:13:25.197835+00:00,3.3735104,9.7667742,26.3073959,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667742
17,2022-02-20 09:13:28.571068+00:00,3.3735745,9.7664032,26.2848415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664032
18,2022-02-20 09:13:31.944259+00:00,3.3732398,9.7683420,26.2864609,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683420
19,2022-02-20 09:13:35.317868+00:00,3.3739715,9.7641058,26.2947464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641058
20,2022-02-20 09:13:38.691862+00:00,3.3740942,9.7633944,26.2790565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633944
21,2022-02-20 09:13:42.064673+00:00,3.3729830,9.7698298,26.2526932,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698298
22,2022-02-20 09:13:45.437437+00:00,3.3729978,9.7697439,26.2199364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697439
23,2022-02-20 09:13:48.810906+00:00,3.3736291,9.7660866,26.1765862,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660866
