sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 14:12:33.673222+00:00,3.3735294,9.7666636,26.6830864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666636
2,2022-03-26 14:12:37.046115+00:00,3.3734977,9.7668476,26.6562901,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668476
3,2022-03-26 14:12:40.419620+00:00,3.3733764,9.7675505,26.6606426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675505
4,2022-03-26 14:12:43.793053+00:00,3.3734527,9.7671089,26.6582642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671089
5,2022-03-26 14:12:47.167234+00:00,3.3739634,9.7641516,26.6499119,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641516
6,2022-03-26 14:12:50.540837+00:00,3.3734956,9.7668600,26.6265774,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668600
7,2022-03-26 14:12:53.913975+00:00,3.3730645,9.7693567,26.6058655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693567
8,2022-03-26 14:12:57.287431+00:00,3.3734713,9.7670012,26.5651760,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
9,2022-03-26 14:13:00.661265+00:00,3.3736191,9.7661457,26.5346279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
10,2022-03-26 14:13:04.034862+00:00,3.3734877,9.7669058,26.4786739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669058
11,2022-03-26 14:13:07.408717+00:00,3.3735538,9.7665234,26.4571590,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
12,2022-03-26 14:13:10.781988+00:00,3.3732655,9.7681923,26.4657421,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681923
13,2022-03-26 14:13:14.155722+00:00,3.3736296,9.7660847,26.4595261,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
14,2022-03-26 14:13:17.529761+00:00,3.3739426,9.7642727,26.4543247,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642727
15,2022-03-26 14:13:20.902991+00:00,3.3731399,9.7689199,26.4191437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689199
16,2022-03-26 14:13:24.276225+00:00,3.3731761,9.7687101,26.3933868,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687101
17,2022-03-26 14:13:27.650075+00:00,3.3737192,9.7655649,26.3538570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655649
