sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 07:00:34.470089+00:00,3.3734484,9.7671337,26.6794853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
2,2022-04-29 07:00:37.843177+00:00,3.3733721,9.7675753,26.6495800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675753
3,2022-04-29 07:00:41.216740+00:00,3.3735046,9.7668076,26.6404514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668076
4,2022-04-29 07:00:44.590858+00:00,3.3736036,9.7662344,26.6270275,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662344
5,2022-04-29 07:00:47.964741+00:00,3.3733640,9.7676220,26.6043701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676220
6,2022-04-29 07:00:51.338486+00:00,3.3734765,9.7669706,26.5784397,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669706
7,2022-04-29 07:00:54.712452+00:00,3.3735695,9.7664328,26.5501289,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
8,2022-04-29 07:00:58.086346+00:00,3.3735290,9.7666664,26.5241852,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666664
9,2022-04-29 07:01:01.460169+00:00,3.3734775,9.7669649,26.4946728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669649
10,2022-04-29 07:01:04.834044+00:00,3.3733549,9.7676744,26.4781322,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676744
11,2022-04-29 07:01:08.207852+00:00,3.3735013,9.7668266,26.4577446,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668266
12,2022-04-29 07:01:11.581698+00:00,3.3734381,9.7671928,26.4423523,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671928
13,2022-04-29 07:01:14.955433+00:00,3.3736072,9.7662134,26.4299011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662134
14,2022-04-29 07:01:18.329088+00:00,3.3734021,9.7674007,26.4018116,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674007
15,2022-04-29 07:01:21.703255+00:00,3.3733964,9.7674341,26.3711739,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
16,2022-04-29 07:01:25.077169+00:00,3.3736293,9.7660847,26.3361912,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660847
17,2022-04-29 07:01:28.451082+00:00,3.3735120,9.7667646,26.3199654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667646
18,2022-04-29 07:01:31.824867+00:00,3.3734655,9.7670345,26.2928715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670345
19,2022-04-29 07:01:35.198362+00:00,3.3733492,9.7677078,26.2686081,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677078
20,2022-04-29 07:01:38.572435+00:00,3.3734646,9.7670393,26.2628536,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670393
21,2022-04-29 07:01:41.946327+00:00,3.3735113,9.7667694,26.2435131,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667694
22,2022-04-29 07:01:45.320162+00:00,3.3734801,9.7669506,26.2239208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
23,2022-04-29 07:01:48.693910+00:00,3.3734393,9.7671862,26.1970959,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
24,2022-04-29 07:01:52.067688+00:00,3.3734686,9.7670164,26.1719055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670164
25,2022-04-29 07:01:55.441736+00:00,3.3735833,9.7663517,26.1389599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663517
26,2022-04-29 07:01:58.815689+00:00,3.3735445,9.7665777,26.1127186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
27,2022-04-29 07:02:02.189381+00:00,3.3733416,9.7677517,26.0926380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677517
28,2022-04-29 07:02:05.563198+00:00,3.3734322,9.7672272,26.0718842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
29,2022-04-29 07:02:08.937000+00:00,3.3734639,9.7670431,26.0564137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670431
30,2022-04-29 07:02:12.310849+00:00,3.3734951,9.7668629,26.0454350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668629
31,2022-04-29 07:02:15.684589+00:00,3.3733945,9.7674456,26.0260944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674456
32,2022-04-29 07:02:19.058424+00:00,3.3734770,9.7669687,25.9927216,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
33,2022-04-29 07:02:22.432305+00:00,3.3735411,9.7665958,25.9634762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665958
34,2022-04-29 07:02:25.806224+00:00,3.3734980,9.7668467,25.9398842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668467
35,2022-04-29 07:02:29.180018+00:00,3.3734622,9.7670527,25.9121494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670527
