sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 10:24:34.956577+00:00,3.3737032,9.7656574,26.6625004,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7656574
2,2022-01-20 10:24:38.329142+00:00,3.3734970,9.7668514,26.6138325,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668514
3,2022-01-20 10:24:41.702053+00:00,3.3735864,9.7663336,26.6090641,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663336
4,2022-01-20 10:24:45.074876+00:00,3.3733799,9.7675295,26.6031628,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675295
5,2022-01-20 10:24:48.448307+00:00,3.3739746,9.7640877,26.5981865,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7640877
6,2022-01-20 10:24:51.821483+00:00,3.3739195,9.7644062,26.5865097,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7644062
7,2022-01-20 10:24:55.194248+00:00,3.3730149,9.7696438,26.5576363,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7696438
8,2022-01-20 10:24:58.567115+00:00,3.3733120,9.7679234,26.5232658,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7679234
9,2022-01-20 10:25:01.940382+00:00,3.3737392,9.7654495,26.4848251,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7654495
10,2022-01-20 10:25:05.313589+00:00,3.3734941,9.7668686,26.4369678,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668686
11,2022-01-20 10:25:08.686732+00:00,3.3736429,9.7660074,26.4135571,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660074
12,2022-01-20 10:25:12.059748+00:00,3.3733368,9.7677794,26.4082775,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7677794
13,2022-01-20 10:25:15.432940+00:00,3.3736014,9.7662477,26.3984489,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662477
14,2022-01-20 10:25:18.806727+00:00,3.3741207,9.7632418,26.4030018,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7632418
15,2022-01-20 10:25:22.179975+00:00,3.3734250,9.7672691,26.3729668,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7672691
16,2022-01-20 10:25:25.552507+00:00,3.3730152,9.7696419,26.3472042,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7696419
17,2022-01-20 10:25:28.925756+00:00,3.3735089,9.7667828,26.3079758,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667828
18,2022-01-20 10:25:32.299398+00:00,3.3737745,9.7652454,26.2821579,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7652454
19,2022-01-20 10:25:35.672621+00:00,3.3734291,9.7672453,26.2257175,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7672453
20,2022-01-20 10:25:39.045832+00:00,3.3735914,9.7663059,26.2093735,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663059
21,2022-01-20 10:25:42.419134+00:00,3.3733945,9.7674456,26.2043152,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7674456
22,2022-01-20 10:25:45.792631+00:00,3.3737988,9.7651052,26.2003803,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7651052
23,2022-01-20 10:25:49.166567+00:00,3.3739829,9.7640381,26.1985874,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7640381
24,2022-01-20 10:25:52.539507+00:00,3.3732088,9.7685204,26.1678448,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685204
25,2022-01-20 10:25:55.912646+00:00,3.3731523,9.7688484,26.1401958,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7688484
26,2022-01-20 10:25:59.286212+00:00,3.3736763,9.7658138,26.0982933,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658138
27,2022-01-20 10:26:02.659571+00:00,3.3735685,9.7664375,26.0560036,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664375
28,2022-01-20 10:26:06.033205+00:00,3.3735719,9.7664185,26.0178852,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664185
29,2022-01-20 10:26:09.406419+00:00,3.3733797,9.7675314,26.0141659,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675314
30,2022-01-20 10:26:12.779821+00:00,3.3734593,9.7670698,26.0165462,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670698
31,2022-01-20 10:26:16.153761+00:00,3.3739824,9.7640419,26.0078907,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7640419
32,2022-01-20 10:26:19.527291+00:00,3.3737059,9.7656431,25.9852142,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656431
33,2022-01-20 10:26:22.900476+00:00,3.3730645,9.7693567,25.9549217,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7693567
34,2022-01-20 10:26:26.273708+00:00,3.3733459,9.7677269,25.9242096,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7677269
35,2022-01-20 10:26:29.647592+00:00,3.3737659,9.7652950,25.8940182,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7652950
36,2022-01-20 10:26:33.021002+00:00,3.3734179,9.7673101,25.8473282,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673101
37,2022-01-20 10:26:36.394630+00:00,3.3735714,9.7664213,25.8199940,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664213
38,2022-01-20 10:26:39.767927+00:00,3.3733809,9.7675247,25.8170013,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675247
39,2022-01-20 10:26:43.141738+00:00,3.3736320,9.7660704,25.8125610,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660704
40,2022-01-20 10:26:46.515773+00:00,3.3740172,9.7638397,25.8057575,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7638397
41,2022-01-20 10:26:49.889249+00:00,3.3734486,9.7671318,25.7778664,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671318
42,2022-01-20 10:26:53.262315+00:00,3.3729815,9.7698374,25.7505436,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7698374
43,2022-01-20 10:26:56.635962+00:00,3.3735657,9.7664537,25.7252541,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664537
44,2022-01-20 10:27:00.009610+00:00,3.3736644,9.7658834,25.6842060,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658834
45,2022-01-20 10:27:03.383287+00:00,3.3734436,9.7671614,25.6350346,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671614
