sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 13:48:33.438825+00:00,3.3737659,9.7652950,26.6164646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652950
2,2022-03-22 13:48:36.811810+00:00,3.3737102,9.7656183,26.6033993,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656183
3,2022-03-22 13:48:40.184885+00:00,3.3731399,9.7689199,26.5726681,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689199
4,2022-03-22 13:48:43.558067+00:00,3.3732655,9.7681923,26.5596924,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681923
5,2022-03-22 13:48:46.932514+00:00,3.3744402,9.7613926,26.5960751,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7613926
6,2022-03-22 13:48:50.306834+00:00,3.3743641,9.7618332,26.6224918,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618332
7,2022-03-22 13:48:53.680038+00:00,3.3732214,9.7684479,26.6150646,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684479
8,2022-03-22 13:48:57.051962+00:00,3.3719468,9.7758341,26.5156116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7758341
9,2022-03-22 13:49:00.425483+00:00,3.3735797,9.7663727,26.4804115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663727
10,2022-03-22 13:49:03.799323+00:00,3.3738756,9.7646599,26.4291039,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646599
11,2022-03-22 13:49:07.172905+00:00,3.3734651,9.7670364,26.3979836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670364
12,2022-03-22 13:49:10.545789+00:00,3.3730962,9.7691727,26.3700085,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691727
13,2022-03-22 13:49:13.919176+00:00,3.3733366,9.7677813,26.3749447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677813
14,2022-03-22 13:49:17.294207+00:00,3.3750443,9.7578983,26.4049873,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578983
15,2022-03-22 13:49:20.667915+00:00,3.3737488,9.7653942,26.4306259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653942
16,2022-03-22 13:49:24.040328+00:00,3.3727005,9.7714653,26.3916855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7714653
17,2022-03-22 13:49:27.412803+00:00,3.3724072,9.7731647,26.3079987,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7731647
18,2022-03-22 13:49:30.786490+00:00,3.3737392,9.7654495,26.2540092,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654495
19,2022-03-22 13:49:34.160262+00:00,3.3737993,9.7651014,26.2136307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651014
