sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 09:00:35.052723+00:00,3.3732624,9.7682104,26.6984768,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682104
2,2022-03-23 09:00:38.426147+00:00,3.3739271,9.7643614,26.7097950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643614
3,2022-03-23 09:00:41.799968+00:00,3.3738136,9.7650194,26.6853027,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650194
4,2022-03-23 09:00:45.173232+00:00,3.3729906,9.7697849,26.6575489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697849
5,2022-03-23 09:00:48.546576+00:00,3.3732309,9.7683935,26.6270275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
6,2022-03-23 09:00:51.920469+00:00,3.3737166,9.7655802,26.5911503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655802
7,2022-03-23 09:00:55.294082+00:00,3.3734598,9.7670670,26.5394402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
8,2022-03-23 09:00:58.667757+00:00,3.3734624,9.7670527,26.5116119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
9,2022-03-23 09:01:02.041197+00:00,3.3733783,9.7675390,26.5120125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675390
10,2022-03-23 09:01:05.414783+00:00,3.3734701,9.7670078,26.5021744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670078
11,2022-03-23 09:01:08.788862+00:00,3.3740060,9.7639046,26.5025997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639046
12,2022-03-23 09:01:12.162667+00:00,3.3734422,9.7671700,26.4795189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671700
13,2022-03-23 09:01:15.535692+00:00,3.3729119,9.7702398,26.4500351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702398
14,2022-03-23 09:01:18.909364+00:00,3.3735194,9.7667217,26.4154530,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
15,2022-03-23 09:01:22.283077+00:00,3.3735926,9.7662973,26.3795357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662973
16,2022-03-23 09:01:25.656626+00:00,3.3734326,9.7672243,26.3261604,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672243
17,2022-03-23 09:01:29.030257+00:00,3.3735175,9.7667332,26.3110352,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667332
18,2022-03-23 09:01:32.403556+00:00,3.3732638,9.7682018,26.3136787,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682018
19,2022-03-23 09:01:35.777513+00:00,3.3737218,9.7655506,26.3064461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655506
20,2022-03-23 09:01:39.151615+00:00,3.3739767,9.7640743,26.3014412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640743
21,2022-03-23 09:01:42.524767+00:00,3.3731189,9.7690411,26.2690010,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690411
22,2022-03-23 09:01:45.898083+00:00,3.3730941,9.7691851,26.2438335,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691851
23,2022-03-23 09:01:49.271689+00:00,3.3736141,9.7661743,26.2070045,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661743
24,2022-03-23 09:01:52.645354+00:00,3.3734384,9.7671909,26.1540718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671909
25,2022-03-23 09:01:56.019034+00:00,3.3735456,9.7665701,26.1259232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665701
26,2022-03-23 09:01:59.392520+00:00,3.3733726,9.7675724,26.1129246,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675724
27,2022-03-23 09:02:02.766059+00:00,3.3733757,9.7675543,26.1176281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675543
28,2022-03-23 09:02:06.140109+00:00,3.3739326,9.7643299,26.1102753,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643299
29,2022-03-23 09:02:09.513712+00:00,3.3736427,9.7660084,26.0917263,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660084
30,2022-03-23 09:02:12.886789+00:00,3.3729923,9.7697754,26.0625076,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697754
31,2022-03-23 09:02:16.260323+00:00,3.3732967,9.7680111,26.0332851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680111
32,2022-03-23 09:02:19.634087+00:00,3.3736813,9.7657843,25.9986286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657843
33,2022-03-23 09:02:23.007583+00:00,3.3733506,9.7676992,25.9469833,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676992
34,2022-03-23 09:02:26.381240+00:00,3.3735237,9.7666969,25.9204960,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666969
35,2022-03-23 09:02:29.754481+00:00,3.3732667,9.7681856,25.9258060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681856
36,2022-03-23 09:02:33.128231+00:00,3.3735251,9.7666883,25.9172325,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666883
37,2022-03-23 09:02:36.502333+00:00,3.3739910,9.7639923,25.9170322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639923
