sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 01:12:35.099740+00:00,3.3735292,9.7666655,26.6635952,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666655
2,2022-04-11 01:12:38.472247+00:00,3.3733697,9.7675886,26.6554089,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675886
3,2022-04-11 01:12:41.845761+00:00,3.3733819,9.7675180,26.6466293,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675180
4,2022-04-11 01:12:45.219289+00:00,3.3736610,9.7659016,26.6440163,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659016
5,2022-04-11 01:12:48.593039+00:00,3.3737164,9.7655821,26.6308994,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655821
6,2022-04-11 01:12:51.966256+00:00,3.3732510,9.7682762,26.6022377,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682762
7,2022-04-11 01:12:55.339395+00:00,3.3734384,9.7671909,26.5669003,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671909
8,2022-04-11 01:12:58.713268+00:00,3.3736629,9.7658901,26.5335903,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658901
9,2022-04-11 01:13:02.086637+00:00,3.3735259,9.7666845,26.4926033,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666845
10,2022-04-11 01:13:05.460409+00:00,3.3735299,9.7666616,26.4637737,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666616
11,2022-04-11 01:13:08.833713+00:00,3.3732910,9.7680454,26.4606762,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680454
12,2022-04-11 01:13:12.207111+00:00,3.3734903,9.7668905,26.4524708,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668905
13,2022-04-11 01:13:15.580847+00:00,3.3737452,9.7654152,26.4409695,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654152
14,2022-04-11 01:13:18.954373+00:00,3.3735628,9.7664709,26.4177647,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664709
15,2022-04-11 01:13:22.327521+00:00,3.3732197,9.7684574,26.3908672,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684574
16,2022-04-11 01:13:25.700689+00:00,3.3735507,9.7665415,26.3603001,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665415
17,2022-04-11 01:13:29.074685+00:00,3.3736305,9.7660780,26.3312206,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660780
18,2022-04-11 01:13:32.447997+00:00,3.3735039,9.7668123,26.2807446,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668123
19,2022-04-11 01:13:35.821544+00:00,3.3734579,9.7670774,26.2671280,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670774
20,2022-04-11 01:13:39.194807+00:00,3.3733292,9.7678242,26.2518883,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678242
21,2022-04-11 01:13:42.568419+00:00,3.3736110,9.7661915,26.2480564,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661915
22,2022-04-11 01:13:45.942099+00:00,3.3737483,9.7653971,26.2393608,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653971
23,2022-04-11 01:13:49.315405+00:00,3.3733172,9.7678938,26.2121582,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678938
24,2022-04-11 01:13:52.688608+00:00,3.3732677,9.7681808,26.1862736,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681808
25,2022-04-11 01:13:56.062224+00:00,3.3736382,9.7660351,26.1494656,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660351
26,2022-04-11 01:13:59.435838+00:00,3.3736420,9.7660122,26.1154366,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660122
27,2022-04-11 01:14:02.809158+00:00,3.3734274,9.7672548,26.0775070,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672548
28,2022-04-11 01:14:06.182494+00:00,3.3734524,9.7671099,26.0662403,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671099
29,2022-04-11 01:14:09.555962+00:00,3.3733878,9.7674847,26.0576859,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674847
30,2022-04-11 01:14:12.929619+00:00,3.3736691,9.7658558,26.0519562,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658558
31,2022-04-11 01:14:16.303277+00:00,3.3736410,9.7660189,26.0338764,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660189
32,2022-04-11 01:14:19.676252+00:00,3.3731635,9.7687826,26.0097027,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7687826
33,2022-04-11 01:14:23.049795+00:00,3.3734550,9.7670956,25.9705658,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670956
34,2022-04-11 01:14:26.423485+00:00,3.3737187,9.7655687,25.9427223,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655687
35,2022-04-11 01:14:29.796882+00:00,3.3734589,9.7670727,25.8990936,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670727
36,2022-04-11 01:14:33.170384+00:00,3.3735259,9.7666845,25.8764477,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666845
37,2022-04-11 01:14:36.543709+00:00,3.3733103,9.7679329,25.8726349,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679329
38,2022-04-11 01:14:39.917063+00:00,3.3734479,9.7671366,25.8561459,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671366
39,2022-04-11 01:14:43.290755+00:00,3.3738041,9.7650738,25.8564148,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650738
40,2022-04-11 01:14:46.664205+00:00,3.3734236,9.7672768,25.8310261,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672768
41,2022-04-11 01:14:50.037381+00:00,3.3731818,9.7686768,25.8045750,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686768
42,2022-04-11 01:14:53.410958+00:00,3.3735690,9.7664347,25.7746162,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664347
43,2022-04-11 01:14:56.784525+00:00,3.3736382,9.7660351,25.7370720,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660351
44,2022-04-11 01:15:00.157933+00:00,3.3734550,9.7670956,25.6954556,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670956
45,2022-04-11 01:15:03.531339+00:00,3.3734717,9.7669983,25.6786175,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669983
46,2022-04-11 01:15:06.904575+00:00,3.3733020,9.7679815,25.6715527,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679815
47,2022-04-11 01:15:10.278267+00:00,3.3736236,9.7661190,25.6623764,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661190
48,2022-04-11 01:15:13.651840+00:00,3.3736563,9.7659292,25.6525192,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659292
49,2022-04-11 01:15:17.025090+00:00,3.3732471,9.7682991,25.6262779,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682991
50,2022-04-11 01:15:20.398345+00:00,3.3733337,9.7677975,25.5950203,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677975
51,2022-04-11 01:15:23.771929+00:00,3.3736393,9.7660275,25.5623951,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660275
52,2022-04-11 01:15:27.145544+00:00,3.3735943,9.7662888,25.5258369,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662888
53,2022-04-11 01:15:30.518939+00:00,3.3734479,9.7671366,25.4926453,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671366
54,2022-04-11 01:15:33.892195+00:00,3.3732958,9.7680168,25.4924927,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680168
55,2022-04-11 01:15:37.265562+00:00,3.3733938,9.7674503,25.4785500,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674503
56,2022-04-11 01:15:40.639287+00:00,3.3737493,9.7653904,25.4715309,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653904
57,2022-04-11 01:15:44.012769+00:00,3.3735361,9.7666254,25.4527912,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666254
58,2022-04-11 01:15:47.385988+00:00,3.3732219,9.7684450,25.4238396,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7684450
59,2022-04-11 01:15:50.759328+00:00,3.3735034,9.7668152,25.3914337,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668152
60,2022-04-11 01:15:54.132816+00:00,3.3735833,9.7663517,25.3658066,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663517
61,2022-04-11 01:15:57.506389+00:00,3.3734746,9.7669821,25.3223972,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669821
62,2022-04-11 01:16:00.879757+00:00,3.3734884,9.7669010,25.2959251,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669010
63,2022-04-11 01:16:04.252975+00:00,3.3732705,9.7681637,25.2902031,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681637
64,2022-04-11 01:16:07.626615+00:00,3.3735535,9.7665253,25.2833309,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665253
