sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 22:12:33.726159+00:00,3.3750877,9.7576466,26.7375164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576466
2,2022-02-15 22:12:37.098628+00:00,3.3732467,9.7683010,26.7308846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683010
3,2022-02-15 22:12:40.472007+00:00,3.3732324,9.7683849,26.7255478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683849
4,2022-02-15 22:12:43.845777+00:00,3.3736815,9.7657833,26.7269363,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657833
5,2022-02-15 22:12:47.218305+00:00,3.3725476,9.7723522,26.5965023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723522
6,2022-02-15 22:12:50.592243+00:00,3.3737626,9.7653141,26.4773827,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653141
7,2022-02-15 22:12:53.965869+00:00,3.3735838,9.7663488,26.4205704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663488
8,2022-02-15 22:12:57.339448+00:00,3.3734891,9.7668972,26.4174633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668972
9,2022-02-15 22:13:00.712612+00:00,3.3730276,9.7695704,26.4699669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695704
10,2022-02-15 22:13:04.087688+00:00,3.3749142,9.7586508,26.5597649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7586508
11,2022-02-15 22:13:07.461197+00:00,3.3735096,9.7667789,26.5373383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667789
12,2022-02-15 22:13:10.835189+00:00,3.3737736,9.7652502,26.5024109,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652502
13,2022-02-15 22:13:14.207046+00:00,3.3717952,9.7767134,26.4726620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767134
14,2022-02-15 22:13:17.580808+00:00,3.3740399,9.7637100,26.3526001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637100
