sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 18:48:33.613837+00:00,3.3742754,9.7623463,26.6995964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623463
2,2022-03-07 18:48:36.987376+00:00,3.3745089,9.7609949,26.7279892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609949
3,2022-03-07 18:48:40.360721+00:00,3.3733182,9.7678871,26.7219143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678871
4,2022-03-07 18:48:43.732397+00:00,3.3720055,9.7754946,26.6315384,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754946
5,2022-03-07 18:48:47.106030+00:00,3.3736310,9.7660761,26.5966930,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660761
6,2022-03-07 18:48:50.479607+00:00,3.3737659,9.7652950,26.5385666,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652950
7,2022-03-07 18:48:53.853011+00:00,3.3735611,9.7664804,26.5116806,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664804
8,2022-03-07 18:48:57.226060+00:00,3.3731875,9.7686443,26.4856720,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686443
9,2022-03-07 18:49:00.599044+00:00,3.3733006,9.7679892,26.4956360,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679892
10,2022-03-07 18:49:03.974196+00:00,3.3749127,9.7586594,26.5159664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7586594
11,2022-03-07 18:49:07.347767+00:00,3.3739023,9.7645054,26.5367508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645054
12,2022-03-07 18:49:10.720367+00:00,3.3728099,9.7708321,26.5000095,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708321
13,2022-03-07 18:49:14.092752+00:00,3.3724084,9.7731581,26.4208488,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7731581
14,2022-03-07 18:49:17.466401+00:00,3.3736639,9.7658854,26.3867168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658854
15,2022-03-07 18:49:20.840022+00:00,3.3738508,9.7648029,26.3378849,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648029
16,2022-03-07 18:49:24.213414+00:00,3.3733883,9.7674818,26.3098984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674818
17,2022-03-07 18:49:27.586528+00:00,3.3732581,9.7682352,26.2873859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682352
18,2022-03-07 18:49:30.960096+00:00,3.3736835,9.7657728,26.3089943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657728
19,2022-03-07 18:49:34.334766+00:00,3.3747783,9.7594366,26.3277168,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7594366
20,2022-03-07 18:49:37.708201+00:00,3.3735323,9.7666473,26.3381424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666473
21,2022-03-07 18:49:41.080234+00:00,3.3721828,9.7744656,26.2726994,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7744656
22,2022-03-07 18:49:44.453315+00:00,3.3731959,9.7685957,26.2150555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685957
23,2022-03-07 18:49:47.827112+00:00,3.3738291,9.7649288,26.1540260,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649288
24,2022-03-07 18:49:51.200609+00:00,3.3736296,9.7660847,26.1292839,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660847
25,2022-03-07 18:49:54.573513+00:00,3.3730428,9.7694817,26.1061897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694817
26,2022-03-07 18:49:57.946715+00:00,3.3733845,9.7675028,26.1002102,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
27,2022-03-07 18:50:01.321323+00:00,3.3745580,9.7607117,26.1267929,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607117
28,2022-03-07 18:50:04.695448+00:00,3.3742106,9.7627220,26.1462383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627220
29,2022-03-07 18:50:08.068437+00:00,3.3731492,9.7688665,26.1264515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688665
30,2022-03-07 18:50:11.440410+00:00,3.3720539,9.7752142,26.0411644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752142
31,2022-03-07 18:50:14.813949+00:00,3.3736620,9.7658968,26.0115623,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658968
