sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 06:24:33.861190+00:00,3.3734322,9.7672272,26.7261467,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672272
2,2022-02-13 06:24:37.233793+00:00,3.3742089,9.7627306,26.7281075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627306
3,2022-02-13 06:24:40.607229+00:00,3.3737507,9.7653837,26.7119217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653837
4,2022-02-13 06:24:43.979597+00:00,3.3728158,9.7707977,26.6753139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707977
5,2022-02-13 06:24:47.352501+00:00,3.3733580,9.7676563,26.6427307,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676563
6,2022-02-13 06:24:50.725751+00:00,3.3736882,9.7657452,26.6088028,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657452
7,2022-02-13 06:24:54.098919+00:00,3.3734560,9.7670889,26.5500584,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
8,2022-02-13 06:24:57.472241+00:00,3.3735883,9.7663221,26.5278378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663221
9,2022-02-13 06:25:00.845275+00:00,3.3732448,9.7683125,26.5373650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683125
10,2022-02-13 06:25:04.219046+00:00,3.3737595,9.7653322,26.5321999,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653322
11,2022-02-13 06:25:07.593164+00:00,3.3742321,9.7625971,26.5246563,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625971
12,2022-02-13 06:25:10.966353+00:00,3.3732600,9.7682238,26.5071373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682238
