sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 01:00:34.394668+00:00,3.3733649,9.7676163,26.6903381,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676163
2,2022-04-06 01:00:37.767542+00:00,3.3735156,9.7667446,26.6805134,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667446
3,2022-04-06 01:00:41.141418+00:00,3.3738356,9.7648926,26.6753387,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7648926
4,2022-04-06 01:00:44.514966+00:00,3.3734896,9.7668943,26.6535530,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668943
5,2022-04-06 01:00:47.888228+00:00,3.3732128,9.7684975,26.6223984,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684975
6,2022-04-06 01:00:51.261891+00:00,3.3735714,9.7664213,26.5894222,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664213
7,2022-04-06 01:00:54.635540+00:00,3.3736193,9.7661438,26.5569782,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661438
8,2022-04-06 01:00:58.009025+00:00,3.3735228,9.7667027,26.5083866,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667027
9,2022-04-06 01:01:01.382664+00:00,3.3734846,9.7669239,26.4967651,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669239
10,2022-04-06 01:01:04.756247+00:00,3.3733680,9.7675982,26.4888687,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675982
11,2022-04-06 01:01:08.129967+00:00,3.3737090,9.7656250,26.4845905,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656250
12,2022-04-06 01:01:11.503698+00:00,3.3737426,9.7654305,26.4736042,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654305
13,2022-04-06 01:01:14.877127+00:00,3.3732839,9.7680864,26.4418144,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680864
14,2022-04-06 01:01:18.250445+00:00,3.3733320,9.7678080,26.4176483,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678080
15,2022-04-06 01:01:21.624199+00:00,3.3737020,9.7656641,26.3810272,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656641
16,2022-04-06 01:01:24.997772+00:00,3.3736086,9.7662058,26.3405113,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662058
17,2022-04-06 01:01:28.371454+00:00,3.3734574,9.7670813,26.3059139,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670813
18,2022-04-06 01:01:31.745071+00:00,3.3734150,9.7673264,26.2991257,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673264
19,2022-04-06 01:01:35.118448+00:00,3.3734441,9.7671585,26.2935658,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671585
20,2022-04-06 01:01:38.492185+00:00,3.3738041,9.7650738,26.2920380,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7650738
21,2022-04-06 01:01:41.865977+00:00,3.3735986,9.7662630,26.2689533,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662630
22,2022-04-06 01:01:45.239184+00:00,3.3731880,9.7686405,26.2395668,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686405
23,2022-04-06 01:01:48.612687+00:00,3.3734622,9.7670527,26.2048645,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670527
24,2022-04-06 01:01:51.986350+00:00,3.3736362,9.7660456,26.1774807,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660456
25,2022-04-06 01:01:55.359934+00:00,3.3735127,9.7667608,26.1276627,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667608
26,2022-04-06 01:01:58.733559+00:00,3.3735752,9.7663994,26.1072845,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663994
27,2022-04-06 01:02:02.106913+00:00,3.3732882,9.7680616,26.1079693,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680616
28,2022-04-06 01:02:05.480513+00:00,3.3735595,9.7664900,26.0923424,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664900
29,2022-04-06 01:02:08.854373+00:00,3.3738210,9.7649765,26.0845242,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7649765
30,2022-04-06 01:02:12.227554+00:00,3.3734012,9.7674074,26.0660343,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674074
31,2022-04-06 01:02:15.601095+00:00,3.3732235,9.7684345,26.0349445,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684345
32,2022-04-06 01:02:18.974751+00:00,3.3736305,9.7660780,26.0051956,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660780
33,2022-04-06 01:02:22.348269+00:00,3.3736055,9.7662239,25.9642677,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662239
