sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 04:24:34.880377+00:00,3.3737197,9.7655621,26.6853027,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655621
2,2022-01-27 04:24:38.254231+00:00,3.3736763,9.7658138,26.6456089,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658138
3,2022-01-27 04:24:41.628560+00:00,3.3734355,9.7672081,26.6263161,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672081
4,2022-01-27 04:24:45.002882+00:00,3.3733335,9.7677984,26.6266937,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677984
5,2022-01-27 04:24:48.377898+00:00,3.3740709,9.7635298,26.6386433,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7635298
6,2022-01-27 04:24:51.752537+00:00,3.3744059,9.7615919,26.6417789,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7615919
7,2022-01-27 04:24:55.124567+00:00,3.3731465,9.7688818,26.6228485,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688818
8,2022-01-27 04:24:58.496073+00:00,3.3725677,9.7722349,26.5573540,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7722349
9,2022-01-27 04:25:01.868646+00:00,3.3737030,9.7656593,26.5224209,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656593
10,2022-01-27 04:25:05.241553+00:00,3.3735580,9.7664986,26.4631844,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664986
11,2022-01-27 04:25:08.614182+00:00,3.3734927,9.7668762,26.4368725,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668762
12,2022-01-27 04:25:11.986586+00:00,3.3735404,9.7666006,26.4175091,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666006
13,2022-01-27 04:25:15.359614+00:00,3.3733234,9.7678576,26.4273281,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678576
14,2022-01-27 04:25:18.733622+00:00,3.3746171,9.7603693,26.4369907,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7603693
15,2022-01-27 04:25:22.106607+00:00,3.3738086,9.7650471,26.4386063,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650471
16,2022-01-27 04:25:25.478956+00:00,3.3726802,9.7715836,26.3938065,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7715836
