sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 18:00:34.880601+00:00,3.3733406,9.7677574,26.6874027,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677574
2,2022-02-26 18:00:38.253563+00:00,3.3735292,9.7666655,26.6701221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
3,2022-02-26 18:00:41.627085+00:00,3.3737016,9.7656679,26.6689777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656679
4,2022-02-26 18:00:45.000717+00:00,3.3734846,9.7669239,26.6411133,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669239
5,2022-02-26 18:00:48.373953+00:00,3.3732791,9.7681131,26.6192169,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681131
6,2022-02-26 18:00:51.747481+00:00,3.3735843,9.7663469,26.5862732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663469
7,2022-02-26 18:00:55.121107+00:00,3.3736498,9.7659674,26.5529385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659674
8,2022-02-26 18:00:58.494484+00:00,3.3734946,9.7668648,26.5105038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668648
9,2022-02-26 18:01:01.867880+00:00,3.3734117,9.7673464,26.4953079,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673464
10,2022-02-26 18:01:05.241490+00:00,3.3733888,9.7674780,26.4796829,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674780
11,2022-02-26 18:01:08.615145+00:00,3.3736286,9.7660894,26.4724770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660894
12,2022-02-26 18:01:11.988782+00:00,3.3736646,9.7658815,26.4571590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658815
13,2022-02-26 18:01:15.361950+00:00,3.3732977,9.7680063,26.4350700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680063
14,2022-02-26 18:01:18.735453+00:00,3.3734179,9.7673101,26.4045429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673101
15,2022-02-26 18:01:22.108963+00:00,3.3735979,9.7662678,26.3708229,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662678
16,2022-02-26 18:01:25.482549+00:00,3.3735650,9.7664585,26.3420467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664585
17,2022-02-26 18:01:28.855950+00:00,3.3734581,9.7670774,26.3058891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670774
18,2022-02-26 18:01:32.229282+00:00,3.3733697,9.7675886,26.2964840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675886
19,2022-02-26 18:01:35.602776+00:00,3.3734655,9.7670345,26.2849331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670345
20,2022-02-26 18:01:38.976352+00:00,3.3736758,9.7658157,26.2771626,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658157
21,2022-02-26 18:01:42.349957+00:00,3.3735940,9.7662897,26.2559738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662897
22,2022-02-26 18:01:45.723063+00:00,3.3732586,9.7682323,26.2264099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682323
23,2022-02-26 18:01:49.096585+00:00,3.3733912,9.7674646,26.1901340,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674646
24,2022-02-26 18:01:52.470133+00:00,3.3737097,9.7656212,26.1589527,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656212
25,2022-02-26 18:01:55.843691+00:00,3.3736026,9.7662401,26.1239567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662401
26,2022-02-26 18:01:59.217207+00:00,3.3733783,9.7675390,26.1043415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675390
