sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-21 18:49:59.043360+00:00,3.3736453,9.7659941,26.1529255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659941
27,2022-04-21 18:50:02.416889+00:00,3.3734717,9.7669983,26.1029701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669983
28,2022-04-21 18:50:05.790384+00:00,3.3734951,9.7668629,26.0783958,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668629
29,2022-04-21 18:50:09.163671+00:00,3.3733010,9.7679863,26.0765514,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679863
30,2022-04-21 18:50:12.537256+00:00,3.3734808,9.7669458,26.0681725,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669458
31,2022-04-21 18:50:15.911289+00:00,3.3739619,9.7641602,26.0679226,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641602
32,2022-04-21 18:50:19.284755+00:00,3.3734479,9.7671366,26.0445271,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671366
33,2022-04-21 18:50:22.657782+00:00,3.3729763,9.7698679,26.0167294,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698679
34,2022-04-21 18:50:26.031427+00:00,3.3735552,9.7665148,25.9888535,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665148
35,2022-04-21 18:50:29.404875+00:00,3.3735392,9.7666073,25.9500275,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
36,2022-04-21 18:50:32.778464+00:00,3.3734274,9.7672548,25.8999691,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672548
37,2022-04-21 18:50:36.151844+00:00,3.3734803,9.7669487,25.8803043,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669487
38,2022-04-21 18:50:39.525375+00:00,3.3732820,9.7680969,25.8822327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680969
39,2022-04-21 18:50:42.898961+00:00,3.3737121,9.7656069,25.8818283,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656069
40,2022-04-21 18:50:46.273024+00:00,3.3738775,9.7646484,25.8700123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646484
41,2022-04-21 18:50:49.645924+00:00,3.3731079,9.7691059,25.8459415,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691059
42,2022-04-21 18:50:53.019352+00:00,3.3731737,9.7687244,25.8222923,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687244
43,2022-04-21 18:50:56.393164+00:00,3.3736720,9.7658386,25.7815380,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658386
44,2022-04-21 18:50:59.766608+00:00,3.3734665,9.7670279,25.7295742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670279
45,2022-04-21 18:51:03.140113+00:00,3.3734334,9.7672205,25.6953678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672205
46,2022-04-21 18:51:06.513454+00:00,3.3734083,9.7673655,25.6911240,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673655
47,2022-04-21 18:51:09.887022+00:00,3.3733997,9.7674150,25.6947498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674150
48,2022-04-21 18:51:13.260962+00:00,3.3738642,9.7647257,25.6935978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647257
49,2022-04-21 18:51:16.634583+00:00,3.3735876,9.7663269,25.6675377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663269
50,2022-04-21 18:51:20.007632+00:00,3.3729942,9.7697639,25.6469460,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697639
51,2022-04-21 18:51:23.380938+00:00,3.3733475,9.7677174,25.6124077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677174
52,2022-04-21 18:51:26.754564+00:00,3.3737068,9.7656374,25.5851078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656374
53,2022-04-21 18:51:30.128197+00:00,3.3733859,9.7674952,25.5289764,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674952
54,2022-04-21 18:51:33.501824+00:00,3.3735204,9.7667160,25.5055351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667160
55,2022-04-21 18:51:36.875002+00:00,3.3732982,9.7680025,25.5136414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680025
56,2022-04-21 18:51:40.248639+00:00,3.3734655,9.7670345,25.5047951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670345
57,2022-04-21 18:51:43.622552+00:00,3.3739371,9.7643042,25.5015945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643042
58,2022-04-21 18:51:46.995851+00:00,3.3733330,9.7678013,25.4725075,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678013
59,2022-04-21 18:51:50.369114+00:00,3.3730466,9.7694597,25.4484539,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694597
60,2022-04-21 18:51:53.742738+00:00,3.3735423,9.7665892,25.4194241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
61,2022-04-21 18:51:57.116354+00:00,3.3735108,9.7667723,25.3740406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
62,2022-04-21 18:52:00.489821+00:00,3.3734298,9.7672405,25.3336544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672405
63,2022-04-21 18:52:03.863316+00:00,3.3734460,9.7671471,25.3204651,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671471
64,2022-04-21 18:52:07.236671+00:00,3.3732750,9.7681379,25.3178444,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681379
