sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 16:24:33.921593+00:00,3.3734684,9.7670174,26.6772232,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670174
2,2022-04-10 16:24:37.294500+00:00,3.3733106,9.7679319,26.6647148,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679319
3,2022-04-10 16:24:40.668310+00:00,3.3735940,9.7662897,26.6549568,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662897
4,2022-04-10 16:24:44.042127+00:00,3.3736098,9.7661991,26.6503162,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661991
5,2022-04-10 16:24:47.415975+00:00,3.3734744,9.7669830,26.6215191,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669830
6,2022-04-10 16:24:50.789618+00:00,3.3733654,9.7676134,26.5880966,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676134
7,2022-04-10 16:24:54.163514+00:00,3.3736339,9.7660599,26.5560799,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660599
8,2022-04-10 16:24:57.537335+00:00,3.3735783,9.7663813,26.5280266,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663813
9,2022-04-10 16:25:00.911102+00:00,3.3734918,9.7668829,26.4911709,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668829
10,2022-04-10 16:25:04.284868+00:00,3.3734279,9.7672520,26.4821033,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672520
11,2022-04-10 16:25:07.658581+00:00,3.3733180,9.7678890,26.4676437,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678890
12,2022-04-10 16:25:11.032537+00:00,3.3737154,9.7655869,26.4574413,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655869
13,2022-04-10 16:25:14.406340+00:00,3.3735387,9.7666101,26.4419785,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666101
14,2022-04-10 16:25:17.779837+00:00,3.3732958,9.7680168,26.4172745,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680168
