sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 20:24:33.370461+00:00,3.3739085,9.7644701,26.6001759,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644701
2,2022-03-29 20:24:36.743422+00:00,3.3733983,9.7674236,26.5526314,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674236
3,2022-03-29 20:24:40.117146+00:00,3.3735957,9.7662811,26.5405235,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662811
4,2022-03-29 20:24:43.490261+00:00,3.3729954,9.7697573,26.5280495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697573
5,2022-03-29 20:24:46.865296+00:00,3.3748403,9.7590780,26.5700455,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7590780
6,2022-03-29 20:24:50.239219+00:00,3.3738117,9.7650299,26.6203804,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650299
7,2022-03-29 20:24:53.612971+00:00,3.3736281,9.7660933,26.5985165,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660933
8,2022-03-29 20:24:56.984938+00:00,3.3718414,9.7764454,26.5171432,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7764454
9,2022-03-29 20:25:00.358503+00:00,3.3734980,9.7668467,26.4599037,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668467
10,2022-03-29 20:25:03.732733+00:00,3.3738904,9.7645741,26.4000607,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645741
11,2022-03-29 20:25:07.106315+00:00,3.3733737,9.7675657,26.3274117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675657
12,2022-03-29 20:25:10.479481+00:00,3.3731441,9.7688951,26.3489037,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688951
13,2022-03-29 20:25:13.853141+00:00,3.3734126,9.7673397,26.3509254,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673397
14,2022-03-29 20:25:17.228563+00:00,3.3752420,9.7567558,26.3909855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567558
15,2022-03-29 20:25:20.602150+00:00,3.3734665,9.7670279,26.4060841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670279
16,2022-03-29 20:25:23.975506+00:00,3.3733010,9.7679863,26.3916626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679863
17,2022-03-29 20:25:27.347719+00:00,3.3718460,9.7764196,26.2753105,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7764196
18,2022-03-29 20:25:30.721428+00:00,3.3739204,9.7644005,26.2274914,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644005
19,2022-03-29 20:25:34.095396+00:00,3.3735209,9.7667131,26.1988888,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667131
20,2022-03-29 20:25:37.469382+00:00,3.3737373,9.7654600,26.1315250,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654600
21,2022-03-29 20:25:40.842447+00:00,3.3729856,9.7698135,26.1406765,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698135
22,2022-03-29 20:25:44.216687+00:00,3.3740280,9.7637777,26.1624355,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637777
23,2022-03-29 20:25:47.591349+00:00,3.3745332,9.7608547,26.2145271,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7608547
24,2022-03-29 20:25:50.964880+00:00,3.3735023,9.7668219,26.2092819,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668219
25,2022-03-29 20:25:54.337724+00:00,3.3724728,9.7727852,26.1604404,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7727852
26,2022-03-29 20:25:57.710686+00:00,3.3728533,9.7705803,26.0722942,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7705803
27,2022-03-29 20:26:01.084871+00:00,3.3739617,9.7641621,26.0183830,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641621
28,2022-03-29 20:26:04.458410+00:00,3.3733416,9.7677517,25.9531403,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677517
29,2022-03-29 20:26:07.831803+00:00,3.3734078,9.7673683,25.9689636,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673683
30,2022-03-29 20:26:11.205151+00:00,3.3730259,9.7695808,25.9429703,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7695808
31,2022-03-29 20:26:14.580455+00:00,3.3751514,9.7572794,25.9971809,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7572794
32,2022-03-29 20:26:17.954118+00:00,3.3735909,9.7663078,26.0310860,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663078
33,2022-03-29 20:26:21.328023+00:00,3.3735514,9.7665367,26.0046291,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665367
34,2022-03-29 20:26:24.699644+00:00,3.3716938,9.7773008,25.9168530,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7773008
35,2022-03-29 20:26:28.073602+00:00,3.3735232,9.7666998,25.8673458,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666998
36,2022-03-29 20:26:31.447734+00:00,3.3738952,9.7645464,25.8173370,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645464
37,2022-03-29 20:26:34.821345+00:00,3.3734632,9.7670479,25.7484112,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670479
38,2022-03-29 20:26:38.194533+00:00,3.3730116,9.7696629,25.7592506,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696629
39,2022-03-29 20:26:41.568242+00:00,3.3735523,9.7665319,25.7702579,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665319
40,2022-03-29 20:26:44.943610+00:00,3.3751490,9.7572937,25.8158188,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7572937
41,2022-03-29 20:26:48.317187+00:00,3.3733826,9.7675142,25.8278103,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675142
42,2022-03-29 20:26:51.690514+00:00,3.3731220,9.7690239,25.8051548,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690239
43,2022-03-29 20:26:55.062757+00:00,3.3720260,9.7753754,25.6983528,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7753754
44,2022-03-29 20:26:58.436851+00:00,3.3739135,9.7644405,25.6215706,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644405
45,2022-03-29 20:27:01.810505+00:00,3.3734996,9.7668371,25.6038647,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668371
46,2022-03-29 20:27:05.184267+00:00,3.3735454,9.7665710,25.5602264,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665710
47,2022-03-29 20:27:08.557395+00:00,3.3729711,9.7698975,25.5570564,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698975
48,2022-03-29 20:27:11.932149+00:00,3.3744850,9.7611332,25.5907421,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7611332
49,2022-03-29 20:27:15.306483+00:00,3.3741736,9.7629347,25.6365967,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7629347
50,2022-03-29 20:27:18.679733+00:00,3.3735399,9.7666025,25.6240349,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666025
51,2022-03-29 20:27:22.051465+00:00,3.3720212,9.7754021,25.5662231,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7754021
52,2022-03-29 20:27:25.424436+00:00,3.3731875,9.7686443,25.4957352,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686443
53,2022-03-29 20:27:28.798017+00:00,3.3739100,9.7644606,25.4366379,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644606
54,2022-03-29 20:27:32.171166+00:00,3.3733439,9.7677383,25.3729191,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677383
55,2022-03-29 20:27:35.544090+00:00,3.3731914,9.7686224,25.3862934,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686224
56,2022-03-29 20:27:38.916860+00:00,3.3731253,9.7690048,25.3739758,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690048
57,2022-03-29 20:27:42.291985+00:00,3.3752658,9.7566175,25.4165668,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7566175
58,2022-03-29 20:27:45.665179+00:00,3.3735745,9.7664032,25.4466972,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664032
59,2022-03-29 20:27:49.038476+00:00,3.3733659,9.7676115,25.4207649,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676115
60,2022-03-29 20:27:52.409836+00:00,3.3716702,9.7774382,25.3155899,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7774382
61,2022-03-29 20:27:55.783454+00:00,3.3737588,9.7653360,25.2829876,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653360
62,2022-03-29 20:27:59.156869+00:00,3.3736992,9.7656813,25.2348289,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656813
63,2022-03-29 20:28:02.530193+00:00,3.3735626,9.7664719,25.1762314,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664719
64,2022-03-29 20:28:05.902957+00:00,3.3729503,9.7700176,25.1865730,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7700176
