sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 04:00:35.014415+00:00,3.3734660,9.7670317,26.6811543,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670317
2,2022-03-23 04:00:38.387421+00:00,3.3735356,9.7666273,26.6462250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
3,2022-03-23 04:00:41.760938+00:00,3.3735151,9.7667475,26.6345081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667475
4,2022-03-23 04:00:45.134430+00:00,3.3733032,9.7679749,26.6342716,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679749
5,2022-03-23 04:00:48.508626+00:00,3.3739495,9.7642326,26.6403770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642326
6,2022-03-23 04:00:51.882587+00:00,3.3738275,9.7649384,26.6197872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649384
7,2022-03-23 04:00:55.255675+00:00,3.3729434,9.7700586,26.5873165,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700586
8,2022-03-23 04:00:58.629090+00:00,3.3732924,9.7680359,26.5570946,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680359
9,2022-03-23 04:01:02.002923+00:00,3.3736801,9.7657909,26.5252457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
10,2022-03-23 04:01:05.376680+00:00,3.3734126,9.7673397,26.4655533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
11,2022-03-23 04:01:08.750309+00:00,3.3734927,9.7668762,26.4417686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
12,2022-03-23 04:01:12.123734+00:00,3.3732874,9.7680655,26.4418373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680655
13,2022-03-23 04:01:15.497493+00:00,3.3736477,9.7659788,26.4384193,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659788
14,2022-03-23 04:01:18.871676+00:00,3.3740463,9.7636719,26.4410172,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636719
15,2022-03-23 04:01:22.245087+00:00,3.3734035,9.7673931,26.4155674,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673931
16,2022-03-23 04:01:25.618309+00:00,3.3729155,9.7702198,26.3818188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702198
17,2022-03-23 04:01:28.991946+00:00,3.3735199,9.7667198,26.3536243,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667198
18,2022-03-23 04:01:32.365627+00:00,3.3735499,9.7665453,26.3067226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
19,2022-03-23 04:01:35.739208+00:00,3.3734574,9.7670813,26.2616539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670813
20,2022-03-23 04:01:39.112603+00:00,3.3735056,9.7668018,26.2435589,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668018
21,2022-03-23 04:01:42.486324+00:00,3.3733184,9.7678852,26.2481480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678852
22,2022-03-23 04:01:45.860102+00:00,3.3738074,9.7650547,26.2495327,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650547
23,2022-03-23 04:01:49.234303+00:00,3.3739753,9.7640829,26.2383919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640829
24,2022-03-23 04:01:52.607574+00:00,3.3730683,9.7693348,26.2037830,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693348
25,2022-03-23 04:01:55.980737+00:00,3.3730702,9.7693233,26.1792927,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693233
26,2022-03-23 04:01:59.354512+00:00,3.3736675,9.7658653,26.1407223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658653
27,2022-03-23 04:02:02.727968+00:00,3.3734033,9.7673941,26.0857544,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673941
