sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 05:36:34.092725+00:00,3.3736172,9.7661562,26.6778412,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661562
2,2022-01-25 05:36:37.465320+00:00,3.3735337,9.7666388,26.6385727,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666388
3,2022-01-25 05:36:40.838740+00:00,3.3736548,9.7659378,26.6158962,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659378
4,2022-01-25 05:36:44.211772+00:00,3.3732448,9.7683125,26.6265297,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683125
5,2022-01-25 05:36:47.585606+00:00,3.3740664,9.7635565,26.6344852,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7635565
6,2022-01-25 05:36:50.959591+00:00,3.3741987,9.7627897,26.6196213,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7627897
7,2022-01-25 05:36:54.332442+00:00,3.3730664,9.7693453,26.5925465,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7693453
8,2022-01-25 05:36:57.705180+00:00,3.3729212,9.7701874,26.5515213,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7701874
9,2022-01-25 05:37:01.078537+00:00,3.3737044,9.7656507,26.5178261,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656507
10,2022-01-25 05:37:04.452138+00:00,3.3735297,9.7666636,26.4629974,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666636
11,2022-01-25 05:37:07.825450+00:00,3.3734264,9.7672606,26.4363136,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672606
12,2022-01-25 05:37:11.198808+00:00,3.3735647,9.7664595,26.4220181,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664595
13,2022-01-25 05:37:14.572057+00:00,3.3734241,9.7672739,26.4261589,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672739
14,2022-01-25 05:37:17.946287+00:00,3.3743925,9.7616682,26.4312592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7616682
15,2022-01-25 05:37:21.319949+00:00,3.3737679,9.7652836,26.4160118,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7652836
16,2022-01-25 05:37:24.692457+00:00,3.3727155,9.7713795,26.3738270,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7713795
17,2022-01-25 05:37:28.065471+00:00,3.3731785,9.7686968,26.3459969,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7686968
18,2022-01-25 05:37:31.439088+00:00,3.3737946,9.7651281,26.3089943,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651281
19,2022-01-25 05:37:34.812495+00:00,3.3735363,9.7666245,26.2536163,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666245
20,2022-01-25 05:37:38.185655+00:00,3.3735404,9.7666006,26.2301884,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666006
21,2022-01-25 05:37:41.559078+00:00,3.3732600,9.7682238,26.2319145,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682238
22,2022-01-25 05:37:44.932628+00:00,3.3738110,9.7650337,26.2312012,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650337
23,2022-01-25 05:37:48.306902+00:00,3.3743577,9.7618694,26.2238979,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7618694
24,2022-01-25 05:37:51.680208+00:00,3.3733215,9.7678680,26.2129173,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678680
25,2022-01-25 05:37:55.052725+00:00,3.3726854,9.7715530,26.1634674,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7715530
26,2022-01-25 05:37:58.426222+00:00,3.3736117,9.7661886,26.1379547,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661886
27,2022-01-25 05:38:01.799744+00:00,3.3735948,9.7662859,26.0800819,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662859
28,2022-01-25 05:38:05.173164+00:00,3.3735209,9.7667131,26.0468426,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667131
29,2022-01-25 05:38:08.546384+00:00,3.3734879,9.7669039,26.0268421,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669039
