sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 00:12:34.956877+00:00,3.3736162,9.7661619,26.7119446,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661619
2,2022-04-13 00:12:38.330682+00:00,3.3745151,9.7609587,26.7171078,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7609587
3,2022-04-13 00:12:41.704261+00:00,3.3735099,9.7667770,26.7173729,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667770
4,2022-04-13 00:12:45.076856+00:00,3.3724728,9.7727852,26.6572876,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7727852
5,2022-04-13 00:12:48.450321+00:00,3.3734198,9.7672987,26.6238213,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672987
6,2022-04-13 00:12:51.823985+00:00,3.3736141,9.7661743,26.5676575,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661743
7,2022-04-13 00:12:55.197521+00:00,3.3736548,9.7659378,26.5383072,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659378
8,2022-04-13 00:12:58.571038+00:00,3.3733253,9.7678461,26.5161781,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678461
9,2022-04-13 00:13:01.944454+00:00,3.3733382,9.7677717,26.5226326,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677717
10,2022-04-13 00:13:05.318647+00:00,3.3740175,9.7638388,26.5272961,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638388
11,2022-04-13 00:13:08.693073+00:00,3.3743200,9.7620888,26.5252705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7620888
12,2022-04-13 00:13:12.066112+00:00,3.3729844,9.7698212,26.5049515,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7698212
13,2022-04-13 00:13:15.438679+00:00,3.3725767,9.7721825,26.4488411,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7721825
14,2022-04-13 00:13:18.812281+00:00,3.3736815,9.7657833,26.4150085,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657833
15,2022-04-13 00:13:22.185983+00:00,3.3736598,9.7659082,26.3544827,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659082
16,2022-04-13 00:13:25.559612+00:00,3.3734512,9.7671165,26.3329868,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671165
17,2022-04-13 00:13:28.933037+00:00,3.3733802,9.7675276,26.3058891,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675276
18,2022-04-13 00:13:32.306327+00:00,3.3733637,9.7676229,26.3188038,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676229
19,2022-04-13 00:13:35.680988+00:00,3.3744688,9.7612276,26.3321724,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7612276
20,2022-04-13 00:13:39.054658+00:00,3.3738332,9.7649059,26.3266010,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649059
21,2022-04-13 00:13:42.427503+00:00,3.3725326,9.7724380,26.2821579,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7724380
22,2022-04-13 00:13:45.800614+00:00,3.3730836,9.7692461,26.2460270,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692461
23,2022-04-13 00:13:49.174273+00:00,3.3736296,9.7660847,26.1988182,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660847
24,2022-04-13 00:13:52.547986+00:00,3.3736873,9.7657499,26.1519642,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657499
25,2022-04-13 00:13:55.921432+00:00,3.3733215,9.7678680,26.1222229,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678680
26,2022-04-13 00:13:59.294637+00:00,3.3733010,9.7679863,26.1150951,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679863
27,2022-04-13 00:14:02.668593+00:00,3.3737669,9.7652893,26.1229534,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652893
28,2022-04-13 00:14:06.043155+00:00,3.3745487,9.7607641,26.1286907,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7607641
29,2022-04-13 00:14:09.416384+00:00,3.3733058,9.7679596,26.1178131,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679596
30,2022-04-13 00:14:12.788968+00:00,3.3724306,9.7730303,26.0629635,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7730303
31,2022-04-13 00:14:16.162565+00:00,3.3735242,9.7666950,26.0366707,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666950
32,2022-04-13 00:14:19.535956+00:00,3.3736048,9.7662277,25.9679012,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662277
33,2022-04-13 00:14:22.909788+00:00,3.3735409,9.7665977,25.9494438,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665977
34,2022-04-13 00:14:26.283089+00:00,3.3733902,9.7674704,25.9236012,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674704
35,2022-04-13 00:14:29.656418+00:00,3.3732629,9.7682076,25.9322701,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682076
36,2022-04-13 00:14:33.030699+00:00,3.3742039,9.7627602,25.9402218,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7627602
37,2022-04-13 00:14:36.404935+00:00,3.3742051,9.7627535,25.9429264,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7627535
38,2022-04-13 00:14:39.777881+00:00,3.3727400,9.7712364,25.9108238,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7712364
39,2022-04-13 00:14:43.150435+00:00,3.3727803,9.7710037,25.8597050,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7710037
40,2022-04-13 00:14:46.524511+00:00,3.3737411,9.7654381,25.8237000,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654381
41,2022-04-13 00:14:49.897801+00:00,3.3735397,9.7666044,25.7682095,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666044
42,2022-04-13 00:14:53.271464+00:00,3.3733606,9.7676411,25.7491894,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676411
43,2022-04-13 00:14:56.644948+00:00,3.3734322,9.7672272,25.7272701,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672272
44,2022-04-13 00:15:00.018408+00:00,3.3734298,9.7672405,25.7437515,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672405
45,2022-04-13 00:15:03.392938+00:00,3.3744669,9.7612381,25.7447491,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7612381
46,2022-04-13 00:15:06.766669+00:00,3.3736796,9.7657948,25.7409534,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657948
47,2022-04-13 00:15:10.138906+00:00,3.3724170,9.7731085,25.6876087,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7731085
48,2022-04-13 00:15:13.512149+00:00,3.3731990,9.7685776,25.6508007,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685776
49,2022-04-13 00:15:16.885992+00:00,3.3735814,9.7663631,25.6043472,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663631
50,2022-04-13 00:15:20.259768+00:00,3.3736820,9.7657814,25.5695953,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657814
51,2022-04-13 00:15:23.633015+00:00,3.3733077,9.7679482,25.5432167,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679482
52,2022-04-13 00:15:27.006513+00:00,3.3733230,9.7678595,25.5382156,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678595
53,2022-04-13 00:15:30.380286+00:00,3.3739049,9.7644901,25.5504742,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7644901
54,2022-04-13 00:15:33.754736+00:00,3.3743699,9.7617998,25.5527020,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7617998
55,2022-04-13 00:15:37.128061+00:00,3.3731346,9.7689505,25.5396557,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689505
56,2022-04-13 00:15:40.500448+00:00,3.3724909,9.7726803,25.4822025,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7726803
57,2022-04-13 00:15:43.874020+00:00,3.3736091,9.7662029,25.4487782,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662029
58,2022-04-13 00:15:47.247816+00:00,3.3735499,9.7665453,25.3884544,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665453
59,2022-04-13 00:15:50.621329+00:00,3.3734593,9.7670698,25.3706551,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670698
60,2022-04-13 00:15:53.994794+00:00,3.3733788,9.7675362,25.3427715,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675362
61,2022-04-13 00:15:57.368077+00:00,3.3732424,9.7683258,25.3508816,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683258
62,2022-04-13 00:16:00.742675+00:00,3.3743761,9.7617636,25.3635216,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7617636
63,2022-04-13 00:16:04.116486+00:00,3.3739433,9.7642679,25.3615417,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7642679
64,2022-04-13 00:16:07.489218+00:00,3.3726230,9.7719154,25.3233204,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7719154
