sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 12:24:35.321608+00:00,3.3736594,9.7659121,26.6818962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659121
2,2022-04-16 12:24:38.694629+00:00,3.3734689,9.7670145,26.6420670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670145
3,2022-04-16 12:24:42.068136+00:00,3.3733342,9.7677946,26.6319675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677946
4,2022-04-16 12:24:45.441719+00:00,3.3733616,9.7676363,26.6228962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676363
5,2022-04-16 12:24:48.815676+00:00,3.3736651,9.7658787,26.6094437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658787
6,2022-04-16 12:24:52.189327+00:00,3.3734820,9.7669392,26.5907726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669392
7,2022-04-16 12:24:55.562872+00:00,3.3733220,9.7678652,26.5677986,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678652
8,2022-04-16 12:24:58.936595+00:00,3.3735285,9.7666702,26.5351944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666702
9,2022-04-16 12:25:02.310370+00:00,3.3735495,9.7665482,26.5022678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665482
10,2022-04-16 12:25:05.684368+00:00,3.3736222,9.7661276,26.4652729,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661276
11,2022-04-16 12:25:09.058068+00:00,3.3733988,9.7674208,26.4388409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674208
12,2022-04-16 12:25:12.431422+00:00,3.3732767,9.7681274,26.4308376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681274
13,2022-04-16 12:25:15.805117+00:00,3.3734658,9.7670326,26.4188881,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670326
14,2022-04-16 12:25:19.179081+00:00,3.3737192,9.7655649,26.4077187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655649
15,2022-04-16 12:25:22.552601+00:00,3.3734329,9.7672224,26.3893051,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672224
16,2022-04-16 12:25:25.926255+00:00,3.3733191,9.7678823,26.3604641,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678823
17,2022-04-16 12:25:29.299873+00:00,3.3735118,9.7667656,26.3239098,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667656
18,2022-04-16 12:25:32.673654+00:00,3.3735399,9.7666025,26.2920151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
19,2022-04-16 12:25:36.047549+00:00,3.3735662,9.7664509,26.2491169,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
20,2022-04-16 12:25:39.421096+00:00,3.3733208,9.7678719,26.2411137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678719
