sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 06:36:34.921621+00:00,3.3734422,9.7671700,26.7177067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
2,2022-02-24 06:36:38.293673+00:00,3.3743339,9.7620077,26.7183018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620077
3,2022-02-24 06:36:41.666366+00:00,3.3738122,9.7650270,26.7134514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650270
4,2022-02-24 06:36:45.037544+00:00,3.3727098,9.7714119,26.6632404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714119
5,2022-02-24 06:36:48.409509+00:00,3.3732264,9.7684183,26.6326313,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684183
6,2022-02-24 06:36:51.781709+00:00,3.3736532,9.7659473,26.5955086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659473
7,2022-02-24 06:36:55.154143+00:00,3.3735833,9.7663517,26.5417519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663517
8,2022-02-24 06:36:58.526400+00:00,3.3735189,9.7667246,26.5215702,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667246
9,2022-02-24 06:37:01.898538+00:00,3.3733912,9.7674646,26.5204639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674646
10,2022-02-24 06:37:05.271106+00:00,3.3737054,9.7656460,26.5227489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656460
11,2022-02-24 06:37:08.644473+00:00,3.3744111,9.7615604,26.5168381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615604
12,2022-02-24 06:37:12.016583+00:00,3.3732958,9.7680168,26.5017986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680168
