sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 11:36:34.294723+00:00,3.3739777,9.7640696,26.6195736,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640696
2,2022-02-13 11:36:37.668775+00:00,3.3734374,9.7671967,26.5546379,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671967
3,2022-02-13 11:36:41.043658+00:00,3.3737879,9.7651682,26.5173550,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651682
4,2022-02-13 11:36:44.417783+00:00,3.3730226,9.7695990,26.5392971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695990
5,2022-02-13 11:36:47.793204+00:00,3.3744316,9.7614422,26.5716057,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7614422
6,2022-02-13 11:36:51.168676+00:00,3.3742740,9.7623539,26.6314220,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7623539
7,2022-02-13 11:36:54.543263+00:00,3.3735366,9.7666225,26.6301613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666225
8,2022-02-13 11:36:57.916862+00:00,3.3726659,9.7716665,26.5929966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716665
9,2022-02-13 11:37:01.290454+00:00,3.3727093,9.7714148,26.4739780,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714148
10,2022-02-13 11:37:04.665330+00:00,3.3738739,9.7646694,26.4233055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646694
11,2022-02-13 11:37:08.039736+00:00,3.3733380,9.7677717,26.3323593,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677717
12,2022-02-13 11:37:11.414243+00:00,3.3736525,9.7659512,26.3362598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
13,2022-02-13 11:37:14.787987+00:00,3.3729296,9.7701378,26.3416729,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701378
14,2022-02-13 11:37:18.164147+00:00,3.3754253,9.7556953,26.4047070,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7556953
15,2022-02-13 11:37:21.538419+00:00,3.3734879,9.7669039,26.4304619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669039
16,2022-02-13 11:37:24.912943+00:00,3.3735385,9.7666111,26.4227219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666111
17,2022-02-13 11:37:28.285363+00:00,3.3716996,9.7772684,26.3281326,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7772684
18,2022-02-13 11:37:31.659461+00:00,3.3738008,9.7650938,26.2677059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650938
19,2022-02-13 11:37:35.033910+00:00,3.3735399,9.7666025,26.2090759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
20,2022-02-13 11:37:38.408321+00:00,3.3735762,9.7663937,26.1336994,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663937
21,2022-02-13 11:37:41.782083+00:00,3.3732071,9.7685308,26.1545296,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685308
22,2022-02-13 11:37:45.156499+00:00,3.3736765,9.7658129,26.1695671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658129
23,2022-02-13 11:37:48.532139+00:00,3.3750167,9.7580585,26.2350941,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580585
24,2022-02-13 11:37:51.906275+00:00,3.3735211,9.7667131,26.2427731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
25,2022-02-13 11:37:55.280146+00:00,3.3733222,9.7678642,26.2027969,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678642
26,2022-02-13 11:37:58.652518+00:00,3.3718524,9.7763815,26.0907917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7763815
27,2022-02-13 11:38:02.027154+00:00,3.3740287,9.7637739,26.0285206,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637739
28,2022-02-13 11:38:05.400884+00:00,3.3732202,9.7684546,25.9615822,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684546
29,2022-02-13 11:38:08.775199+00:00,3.3738217,9.7649717,25.9349499,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649717
30,2022-02-13 11:38:12.148510+00:00,3.3728786,9.7704334,25.9521275,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704334
31,2022-02-13 11:38:15.523958+00:00,3.3749528,9.7584286,26.0073700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7584286
32,2022-02-13 11:38:18.898262+00:00,3.3738751,9.7646627,26.0456848,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646627
33,2022-02-13 11:38:22.272126+00:00,3.3734131,9.7673378,26.0374413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673378
34,2022-02-13 11:38:25.644773+00:00,3.3722692,9.7739649,25.9855957,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739649
35,2022-02-13 11:38:29.018320+00:00,3.3730993,9.7691555,25.8899536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691555
36,2022-02-13 11:38:32.392489+00:00,3.3737936,9.7651348,25.8317223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651348
37,2022-02-13 11:38:35.766323+00:00,3.3733940,9.7674484,25.7473450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674484
38,2022-02-13 11:38:39.139874+00:00,3.3734083,9.7673655,25.7689457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673655
39,2022-02-13 11:38:42.513570+00:00,3.3731906,9.7686262,25.7721710,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686262
40,2022-02-13 11:38:45.889293+00:00,3.3753784,9.7559671,25.8271847,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7559671
41,2022-02-13 11:38:49.262770+00:00,3.3734195,9.7673006,25.8551846,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673006
42,2022-02-13 11:38:52.636787+00:00,3.3734894,9.7668962,25.8301334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
43,2022-02-13 11:38:56.008760+00:00,3.3716273,9.7776871,25.7205563,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7776871
44,2022-02-13 11:38:59.382626+00:00,3.3740001,9.7639389,25.6735401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639389
45,2022-02-13 11:39:02.756633+00:00,3.3734367,9.7672014,25.6197262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672014
46,2022-02-13 11:39:06.130540+00:00,3.3735979,9.7662678,25.5515671,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662678
47,2022-02-13 11:39:09.503981+00:00,3.3731577,9.7688169,25.5804386,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688169
48,2022-02-13 11:39:12.878317+00:00,3.3740540,9.7636280,25.6031837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636280
49,2022-02-13 11:39:16.253072+00:00,3.3745966,9.7604885,25.6534901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604885
50,2022-02-13 11:39:19.626725+00:00,3.3735108,9.7667723,25.6599045,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
51,2022-02-13 11:39:23.000066+00:00,3.3730483,9.7694502,25.6304798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694502
52,2022-02-13 11:39:26.372295+00:00,3.3721948,9.7743969,25.5139065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743969
53,2022-02-13 11:39:29.746629+00:00,3.3739848,9.7640276,25.4627113,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640276
54,2022-02-13 11:39:33.119987+00:00,3.3731871,9.7686472,25.3828411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686472
55,2022-02-13 11:39:36.493921+00:00,3.3737454,9.7654133,25.3660221,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654133
56,2022-02-13 11:39:39.866919+00:00,3.3728547,9.7705717,25.3838768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705717
57,2022-02-13 11:39:43.242033+00:00,3.3752003,9.7569971,25.4331512,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569971
58,2022-02-13 11:39:46.616073+00:00,3.3736463,9.7659874,25.4686394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659874
59,2022-02-13 11:39:49.989646+00:00,3.3734341,9.7672157,25.4610386,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672157
