sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 08:00:34.595073+00:00,3.3737693,9.7652750,26.6439209,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652750
2,2022-04-02 08:00:37.968083+00:00,3.3736510,9.7659597,26.6267662,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659597
3,2022-04-02 08:00:41.341155+00:00,3.3730688,9.7693319,26.6045361,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7693319
4,2022-04-02 08:00:44.714582+00:00,3.3733337,9.7677975,26.6006260,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677975
5,2022-04-02 08:00:48.089283+00:00,3.3747203,9.7597723,26.6198826,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7597723
6,2022-04-02 08:00:51.463430+00:00,3.3741517,9.7630615,26.6382866,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7630615
7,2022-04-02 08:00:54.836586+00:00,3.3730628,9.7693663,26.6123619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693663
8,2022-04-02 08:00:58.208740+00:00,3.3720999,9.7749472,26.5312557,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7749472
9,2022-04-02 08:01:01.582420+00:00,3.3736832,9.7657738,26.4900894,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657738
10,2022-04-02 08:01:04.956589+00:00,3.3739147,9.7644339,26.4482536,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7644339
11,2022-04-02 08:01:08.329984+00:00,3.3733749,9.7675591,26.4164562,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675591
12,2022-04-02 08:01:11.703306+00:00,3.3732913,9.7680435,26.3865528,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680435
13,2022-04-02 08:01:15.076740+00:00,3.3733659,9.7676115,26.4053841,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676115
14,2022-04-02 08:01:18.451701+00:00,3.3750041,9.7581310,26.4252472,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7581310
15,2022-04-02 08:01:21.825523+00:00,3.3736730,9.7658329,26.4409237,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658329
16,2022-04-02 08:01:25.197922+00:00,3.3723869,9.7732821,26.3874168,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7732821
17,2022-04-02 08:01:28.570847+00:00,3.3728533,9.7705803,26.3280621,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7705803
18,2022-04-02 08:01:31.944622+00:00,3.3737392,9.7654495,26.2638264,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654495
19,2022-04-02 08:01:35.318424+00:00,3.3737803,9.7652121,26.2315254,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652121
20,2022-04-02 08:01:38.691725+00:00,3.3732266,9.7684183,26.2043819,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684183
21,2022-04-02 08:01:42.065048+00:00,3.3732440,9.7683163,26.1906147,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683163
22,2022-04-02 08:01:45.439000+00:00,3.3741088,9.7633104,26.2113743,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7633104
23,2022-04-02 08:01:48.813792+00:00,3.3745890,9.7605314,26.2403526,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7605314
24,2022-04-02 08:01:52.187019+00:00,3.3733144,9.7679090,26.2261562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679090
25,2022-04-02 08:01:55.559114+00:00,3.3719506,9.7758121,26.1437664,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7758121
