sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 12:48:35.253333+00:00,3.3733015,9.7679844,26.6759357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
2,2022-04-28 12:48:38.625958+00:00,3.3735759,9.7663946,26.6711712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663946
3,2022-04-28 12:48:41.999347+00:00,3.3737574,9.7653446,26.6646442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653446
4,2022-04-28 12:48:45.372264+00:00,3.3733716,9.7675772,26.6392136,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
5,2022-04-28 12:48:48.745115+00:00,3.3732793,9.7681131,26.6092548,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681131
6,2022-04-28 12:48:52.117803+00:00,3.3736095,9.7662001,26.5701389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662001
7,2022-04-28 12:48:55.491429+00:00,3.3735669,9.7664471,26.5304565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664471
8,2022-04-28 12:48:58.864413+00:00,3.3734372,9.7671976,26.4963665,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671976
9,2022-04-28 12:49:02.237296+00:00,3.3734412,9.7671747,26.4856033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671747
10,2022-04-28 12:49:05.610490+00:00,3.3733783,9.7675390,26.4854374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675390
11,2022-04-28 12:49:08.983625+00:00,3.3737164,9.7655821,26.4836044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655821
12,2022-04-28 12:49:12.356839+00:00,3.3735330,9.7666435,26.4553776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666435
13,2022-04-28 12:49:15.729624+00:00,3.3732939,9.7680273,26.4319363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680273
14,2022-04-28 12:49:19.102513+00:00,3.3733983,9.7674236,26.3990345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
15,2022-04-28 12:49:22.475682+00:00,3.3736587,9.7659159,26.3687744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659159
16,2022-04-28 12:49:25.848630+00:00,3.3734403,9.7671804,26.3230267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671804
17,2022-04-28 12:49:29.221615+00:00,3.3734655,9.7670345,26.2970867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
18,2022-04-28 12:49:32.594427+00:00,3.3732777,9.7681217,26.3000278,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681217
19,2022-04-28 12:49:35.967445+00:00,3.3735523,9.7665319,26.2849331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
20,2022-04-28 12:49:39.340636+00:00,3.3738074,9.7650547,26.2820625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650547
21,2022-04-28 12:49:42.713599+00:00,3.3733342,9.7677946,26.2562504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677946
22,2022-04-28 12:49:46.086322+00:00,3.3732524,9.7682686,26.2324467,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682686
23,2022-04-28 12:49:49.459980+00:00,3.3735154,9.7667456,26.1996689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
