sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 11:12:34.154381+00:00,3.3735714,9.7664213,26.6709557,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664213
2,2022-04-12 11:12:37.527123+00:00,3.3734169,9.7673149,26.6494122,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673149
3,2022-04-12 11:12:40.900558+00:00,3.3734970,9.7668514,26.6338425,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668514
4,2022-04-12 11:12:44.273768+00:00,3.3733835,9.7675095,26.6389523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675095
5,2022-04-12 11:12:47.648126+00:00,3.3742118,9.7627144,26.6418285,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7627144
6,2022-04-12 11:12:51.021578+00:00,3.3737078,9.7656317,26.6270981,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656317
7,2022-04-12 11:12:54.394470+00:00,3.3727608,9.7711163,26.5851364,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7711163
8,2022-04-12 11:12:57.767584+00:00,3.3732982,9.7680025,26.5549469,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680025
9,2022-04-12 11:13:01.141322+00:00,3.3736632,9.7658901,26.5185337,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658901
10,2022-04-12 11:13:04.514980+00:00,3.3736053,9.7662249,26.4607487,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662249
11,2022-04-12 11:13:07.888539+00:00,3.3734317,9.7672310,26.4411125,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672310
12,2022-04-12 11:13:11.261661+00:00,3.3733673,9.7676029,26.4402218,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676029
13,2022-04-12 11:13:14.635469+00:00,3.3736567,9.7659264,26.4417210,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659264
14,2022-04-12 11:13:18.009480+00:00,3.3742409,9.7625456,26.4393082,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625456
15,2022-04-12 11:13:21.382787+00:00,3.3732302,9.7683964,26.4205227,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683964
16,2022-04-12 11:13:24.755357+00:00,3.3728004,9.7708864,26.3789310,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7708864
17,2022-04-12 11:13:28.129148+00:00,3.3736353,9.7660513,26.3458328,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660513
18,2022-04-12 11:13:31.502591+00:00,3.3734801,9.7669506,26.2924538,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669506
19,2022-04-12 11:13:34.876113+00:00,3.3735504,9.7665434,26.2599678,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665434
20,2022-04-12 11:13:38.249582+00:00,3.3734813,9.7669430,26.2423592,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669430
21,2022-04-12 11:13:41.622893+00:00,3.3733406,9.7677574,26.2420120,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677574
22,2022-04-12 11:13:44.996859+00:00,3.3739855,9.7640238,26.2497406,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7640238
23,2022-04-12 11:13:48.370810+00:00,3.3740141,9.7638578,26.2384605,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638578
24,2022-04-12 11:13:51.743699+00:00,3.3729177,9.7702074,26.2069111,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7702074
25,2022-04-12 11:13:55.116461+00:00,3.3730040,9.7697077,26.1727772,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697077
26,2022-04-12 11:13:58.490245+00:00,3.3737297,9.7655048,26.1359177,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655048
27,2022-04-12 11:14:01.863845+00:00,3.3734264,9.7672606,26.0784645,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672606
28,2022-04-12 11:14:05.237192+00:00,3.3734570,9.7670841,26.0610981,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670841
29,2022-04-12 11:14:08.610477+00:00,3.3734317,9.7672310,26.0427094,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672310
