sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 18:24:33.528815+00:00,3.3734229,9.7672806,26.6748371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672806
2,2022-04-20 18:24:36.901767+00:00,3.3734889,9.7668991,26.6556702,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
3,2022-04-20 18:24:40.275440+00:00,3.3734617,9.7670565,26.6413536,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670565
4,2022-04-20 18:24:43.649039+00:00,3.3733926,9.7674570,26.6552887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674570
5,2022-04-20 18:24:47.023300+00:00,3.3740969,9.7633801,26.6473904,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633801
6,2022-04-20 18:24:50.397159+00:00,3.3736656,9.7658758,26.6295223,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658758
7,2022-04-20 18:24:53.770105+00:00,3.3727865,9.7709675,26.5962658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709675
8,2022-04-20 18:24:57.143792+00:00,3.3734140,9.7673330,26.5609226,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673330
9,2022-04-20 18:25:00.517455+00:00,3.3735590,9.7664938,26.5255527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
10,2022-04-20 18:25:03.891330+00:00,3.3735352,9.7666311,26.4734631,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666311
11,2022-04-20 18:25:07.265046+00:00,3.3734720,9.7669964,26.4488411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669964
12,2022-04-20 18:25:10.638508+00:00,3.3732893,9.7680540,26.4564114,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680540
13,2022-04-20 18:25:14.012366+00:00,3.3736758,9.7658157,26.4544411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658157
14,2022-04-20 18:25:17.386584+00:00,3.3740997,9.7633619,26.4434757,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633619
15,2022-04-20 18:25:20.760061+00:00,3.3732221,9.7684441,26.4206390,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684441
16,2022-04-20 18:25:24.133158+00:00,3.3729265,9.7701559,26.3894215,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701559
17,2022-04-20 18:25:27.506826+00:00,3.3736043,9.7662315,26.3513680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662315
18,2022-04-20 18:25:30.880589+00:00,3.3734746,9.7669821,26.2942829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669821
19,2022-04-20 18:25:34.254269+00:00,3.3734832,9.7669325,26.2675667,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669325
20,2022-04-20 18:25:37.627902+00:00,3.3734632,9.7670479,26.2542858,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670479
21,2022-04-20 18:25:41.001489+00:00,3.3733392,9.7677650,26.2597599,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
22,2022-04-20 18:25:44.375498+00:00,3.3739624,9.7641573,26.2644024,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641573
23,2022-04-20 18:25:47.749654+00:00,3.3738313,9.7649174,26.2432594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649174
24,2022-04-20 18:25:51.122710+00:00,3.3728786,9.7704334,26.2112370,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704334
25,2022-04-20 18:25:54.496173+00:00,3.3732147,9.7684860,26.1809940,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684860
26,2022-04-20 18:25:57.869949+00:00,3.3736575,9.7659225,26.1464901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659225
27,2022-04-20 18:26:01.243492+00:00,3.3734183,9.7673073,26.0881691,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
28,2022-04-20 18:26:04.617205+00:00,3.3734164,9.7673187,26.0667858,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673187
29,2022-04-20 18:26:07.990715+00:00,3.3733268,9.7678375,26.0589142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678375
30,2022-04-20 18:26:11.364315+00:00,3.3734546,9.7670975,26.0625973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670975
31,2022-04-20 18:26:14.738684+00:00,3.3742149,9.7626972,26.0648060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626972
32,2022-04-20 18:26:18.112272+00:00,3.3734035,9.7673931,26.0416870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673931
33,2022-04-20 18:26:21.485342+00:00,3.3727908,9.7709427,26.0066662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709427
34,2022-04-20 18:26:24.859037+00:00,3.3734961,9.7668581,25.9706364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
35,2022-04-20 18:26:28.232786+00:00,3.3735156,9.7667446,25.9263268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667446
36,2022-04-20 18:26:31.606328+00:00,3.3735094,9.7667799,25.8887196,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
37,2022-04-20 18:26:34.980175+00:00,3.3735127,9.7667608,25.8690491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667608
38,2022-04-20 18:26:38.353539+00:00,3.3731885,9.7686386,25.8759995,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686386
39,2022-04-20 18:26:41.727488+00:00,3.3738458,9.7648325,25.8740044,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648325
40,2022-04-20 18:26:45.101713+00:00,3.3740311,9.7637596,25.8623047,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637596
41,2022-04-20 18:26:48.475034+00:00,3.3729856,9.7698135,25.8343372,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698135
42,2022-04-20 18:26:51.847925+00:00,3.3729877,9.7698011,25.8041058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698011
43,2022-04-20 18:26:55.222112+00:00,3.3736627,9.7658920,25.7721233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658920
44,2022-04-20 18:26:58.595743+00:00,3.3734665,9.7670279,25.7146187,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670279
45,2022-04-20 18:27:01.969327+00:00,3.3734114,9.7673473,25.6912785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673473
46,2022-04-20 18:27:05.342882+00:00,3.3734529,9.7671070,25.6788597,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671070
47,2022-04-20 18:27:08.716570+00:00,3.3733435,9.7677402,25.6830120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677402
48,2022-04-20 18:27:12.090798+00:00,3.3740568,9.7636108,25.6864147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636108
49,2022-04-20 18:27:15.464643+00:00,3.3736248,9.7661114,25.6664562,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661114
50,2022-04-20 18:27:18.837478+00:00,3.3727973,9.7709045,25.6354523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709045
51,2022-04-20 18:27:22.211091+00:00,3.3732824,9.7680950,25.6036453,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680950
52,2022-04-20 18:27:25.584631+00:00,3.3735995,9.7662582,25.5708008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
53,2022-04-20 18:27:28.958476+00:00,3.3735065,9.7667971,25.5171757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
54,2022-04-20 18:27:32.332287+00:00,3.3734896,9.7668943,25.4957352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668943
55,2022-04-20 18:27:35.705702+00:00,3.3732409,9.7683344,25.5018978,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683344
56,2022-04-20 18:27:39.079496+00:00,3.3735962,9.7662773,25.4968262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662773
57,2022-04-20 18:27:42.453864+00:00,3.3741238,9.7632236,25.4917545,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632236
58,2022-04-20 18:27:45.827303+00:00,3.3732581,9.7682352,25.4692707,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682352
59,2022-04-20 18:27:49.200291+00:00,3.3727546,9.7711525,25.4364433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711525
60,2022-04-20 18:27:52.573940+00:00,3.3736014,9.7662477,25.4097328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662477
61,2022-04-20 18:27:55.947767+00:00,3.3734770,9.7669687,25.3525600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669687
62,2022-04-20 18:27:59.321252+00:00,3.3734555,9.7670918,25.3208065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
63,2022-04-20 18:28:02.695017+00:00,3.3734126,9.7673397,25.3059807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
64,2022-04-20 18:28:06.068497+00:00,3.3732786,9.7681160,25.3026142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681160
