sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 01:12:34.800796+00:00,3.3734088,9.7673626,26.6979733,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673626
2,2022-04-17 01:12:38.173586+00:00,3.3733168,9.7678957,26.6858273,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678957
3,2022-04-17 01:12:41.547196+00:00,3.3735909,9.7663078,26.6747208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663078
4,2022-04-17 01:12:44.920986+00:00,3.3735852,9.7663403,26.6643333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663403
5,2022-04-17 01:12:48.294447+00:00,3.3733568,9.7676630,26.6346283,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676630
6,2022-04-17 01:12:51.667815+00:00,3.3733954,9.7674398,26.6065292,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674398
7,2022-04-17 01:12:55.041487+00:00,3.3736756,9.7658176,26.5716991,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658176
8,2022-04-17 01:12:58.414854+00:00,3.3735051,9.7668047,26.5431442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
9,2022-04-17 01:13:01.788641+00:00,3.3734941,9.7668686,26.5075150,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668686
10,2022-04-17 01:13:05.162202+00:00,3.3732963,9.7680140,26.4968834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680140
11,2022-04-17 01:13:08.535645+00:00,3.3734798,9.7669506,26.4908428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669506
12,2022-04-17 01:13:11.909384+00:00,3.3736286,9.7660894,26.4774513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
13,2022-04-17 01:13:15.282912+00:00,3.3735430,9.7665844,26.4559155,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665844
14,2022-04-17 01:13:18.656189+00:00,3.3732717,9.7681561,26.4337616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681561
15,2022-04-17 01:13:22.029776+00:00,3.3734956,9.7668600,26.3949261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668600
16,2022-04-17 01:13:25.403410+00:00,3.3736494,9.7659693,26.3665867,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659693
17,2022-04-17 01:13:28.776758+00:00,3.3735404,9.7666006,26.3273430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666006
18,2022-04-17 01:13:32.150339+00:00,3.3733618,9.7676344,26.3064919,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676344
19,2022-04-17 01:13:35.523733+00:00,3.3733406,9.7677574,26.2925491,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677574
20,2022-04-17 01:13:38.897121+00:00,3.3734598,9.7670670,26.2852097,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670670
21,2022-04-17 01:13:42.270905+00:00,3.3736696,9.7658520,26.2689304,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658520
22,2022-04-17 01:13:45.644050+00:00,3.3734007,9.7674093,26.2530880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674093
23,2022-04-17 01:13:49.017671+00:00,3.3733354,9.7677879,26.2221489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677879
24,2022-04-17 01:13:52.391243+00:00,3.3735852,9.7663403,26.1907997,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
25,2022-04-17 01:13:55.764705+00:00,3.3735781,9.7663832,26.1614056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663832
26,2022-04-17 01:13:59.138286+00:00,3.3734393,9.7671862,26.1234779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671862
27,2022-04-17 01:14:02.511699+00:00,3.3733811,9.7675228,26.1068516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675228
28,2022-04-17 01:14:05.885023+00:00,3.3733349,9.7677898,26.0967445,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677898
29,2022-04-17 01:14:09.258649+00:00,3.3735852,9.7663403,26.0807419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
30,2022-04-17 01:14:12.632256+00:00,3.3736348,9.7660532,26.0696526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660532
31,2022-04-17 01:14:16.005588+00:00,3.3733239,9.7678537,26.0426655,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678537
32,2022-04-17 01:14:19.378996+00:00,3.3734121,9.7673435,26.0102482,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673435
33,2022-04-17 01:14:22.752083+00:00,3.3736095,9.7662001,25.9799232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662001
34,2022-04-17 01:14:26.125984+00:00,3.3735564,9.7665081,25.9489918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665081
35,2022-04-17 01:14:29.499492+00:00,3.3733974,9.7674284,25.9161549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674284
36,2022-04-17 01:14:32.872720+00:00,3.3733072,9.7679510,25.9144459,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679510
37,2022-04-17 01:14:36.246094+00:00,3.3734093,9.7673597,25.9041710,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673597
38,2022-04-17 01:14:39.619704+00:00,3.3736429,9.7660074,25.8887634,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660074
39,2022-04-17 01:14:42.993288+00:00,3.3734682,9.7670183,25.8663158,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670183
40,2022-04-17 01:14:46.366606+00:00,3.3733368,9.7677794,25.8459167,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677794
41,2022-04-17 01:14:49.740039+00:00,3.3734765,9.7669706,25.8070965,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669706
42,2022-04-17 01:14:53.113643+00:00,3.3736491,9.7659712,25.7822723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659712
43,2022-04-17 01:14:56.487109+00:00,3.3734972,9.7668505,25.7371597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668505
44,2022-04-17 01:14:59.860294+00:00,3.3733501,9.7677021,25.7216625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677021
45,2022-04-17 01:15:03.233740+00:00,3.3733125,9.7679205,25.7065163,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679205
46,2022-04-17 01:15:06.607314+00:00,3.3735561,9.7665100,25.6968269,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665100
47,2022-04-17 01:15:09.980581+00:00,3.3736072,9.7662134,25.6907024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662134
48,2022-04-17 01:15:13.354083+00:00,3.3733203,9.7678757,25.6658173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678757
49,2022-04-17 01:15:16.727302+00:00,3.3733549,9.7676744,25.6334038,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676744
50,2022-04-17 01:15:20.100806+00:00,3.3735228,9.7667027,25.6044140,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667027
51,2022-04-17 01:15:23.474375+00:00,3.3735709,9.7664242,25.5750923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664242
52,2022-04-17 01:15:26.847833+00:00,3.3734589,9.7670727,25.5387592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670727
53,2022-04-17 01:15:30.221194+00:00,3.3733644,9.7676201,25.5322742,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676201
54,2022-04-17 01:15:33.594436+00:00,3.3733487,9.7677107,25.5153675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677107
55,2022-04-17 01:15:36.967928+00:00,3.3735528,9.7665281,25.5020294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665281
56,2022-04-17 01:15:40.341425+00:00,3.3735332,9.7666416,25.4879665,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666416
57,2022-04-17 01:15:43.714577+00:00,3.3733082,9.7679453,25.4646435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679453
58,2022-04-17 01:15:47.087998+00:00,3.3734641,9.7670422,25.4278030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670422
