sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 23:24:34.643682+00:00,3.3735161,9.7667408,26.6856384,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667408
2,2022-04-18 23:24:38.017825+00:00,3.3748627,9.7589483,26.7002182,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7589483
3,2022-04-18 23:24:41.391040+00:00,3.3735404,9.7666006,26.7107029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666006
4,2022-04-18 23:24:44.763647+00:00,3.3722785,9.7739115,26.6497936,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7739115
5,2022-04-18 23:24:48.136901+00:00,3.3732829,9.7680912,26.5972137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680912
6,2022-04-18 23:24:51.510610+00:00,3.3736901,9.7657337,26.5311623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657337
7,2022-04-18 23:24:54.884167+00:00,3.3736739,9.7658272,26.5177078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658272
8,2022-04-18 23:24:58.257453+00:00,3.3731332,9.7689590,26.4909134,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689590
9,2022-04-18 23:25:01.630801+00:00,3.3733959,9.7674370,26.4870815,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674370
10,2022-04-18 23:25:05.005188+00:00,3.3742256,9.7626343,26.5098686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626343
11,2022-04-18 23:25:08.379564+00:00,3.3743737,9.7617769,26.5230560,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617769
12,2022-04-18 23:25:11.752425+00:00,3.3731017,9.7691402,26.5041027,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691402
13,2022-04-18 23:25:15.124844+00:00,3.3722625,9.7740040,26.4249191,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7740040
14,2022-04-18 23:25:18.498607+00:00,3.3736744,9.7658243,26.3933182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
15,2022-04-18 23:25:21.872307+00:00,3.3737197,9.7655621,26.3444386,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655621
16,2022-04-18 23:25:25.245839+00:00,3.3734965,9.7668543,26.3113613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
17,2022-04-18 23:25:28.619142+00:00,3.3732510,9.7682762,26.2912750,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682762
18,2022-04-18 23:25:31.992333+00:00,3.3733575,9.7676592,26.3007011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676592
19,2022-04-18 23:25:35.367119+00:00,3.3747663,9.7595062,26.3153477,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7595062
20,2022-04-18 23:25:38.741036+00:00,3.3737957,9.7651215,26.3311977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651215
21,2022-04-18 23:25:42.113641+00:00,3.3725433,9.7723770,26.2860889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723770
22,2022-04-18 23:25:45.486328+00:00,3.3728101,9.7708302,26.2332058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708302
23,2022-04-18 23:25:48.860106+00:00,3.3736498,9.7659674,26.1832199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659674
24,2022-04-18 23:25:52.233999+00:00,3.3738317,9.7649136,26.1425514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649136
25,2022-04-18 23:25:55.607239+00:00,3.3732495,9.7682848,26.1135635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682848
26,2022-04-18 23:25:58.980513+00:00,3.3732886,9.7680588,26.0979977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680588
27,2022-04-18 23:26:02.354288+00:00,3.3738112,9.7650328,26.1112099,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650328
28,2022-04-18 23:26:05.729075+00:00,3.3746314,9.7602863,26.1325321,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602863
29,2022-04-18 23:26:09.102393+00:00,3.3733535,9.7676830,26.1278687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676830
30,2022-04-18 23:26:12.474678+00:00,3.3722329,9.7741756,26.0596867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7741756
31,2022-04-18 23:26:15.848008+00:00,3.3734603,9.7670641,26.0223064,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670641
32,2022-04-18 23:26:19.221834+00:00,3.3736892,9.7657385,25.9602489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657385
33,2022-04-18 23:26:22.595376+00:00,3.3735580,9.7664986,25.9411011,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664986
34,2022-04-18 23:26:25.968679+00:00,3.3731961,9.7685947,25.9124222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685947
35,2022-04-18 23:26:29.342045+00:00,3.3733201,9.7678757,25.9234905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
36,2022-04-18 23:26:32.716547+00:00,3.3744764,9.7611828,25.9342308,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611828
37,2022-04-18 23:26:36.090577+00:00,3.3741615,9.7630053,25.9545403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630053
38,2022-04-18 23:26:39.463583+00:00,3.3728678,9.7704954,25.9259644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704954
39,2022-04-18 23:26:42.836064+00:00,3.3723769,9.7733412,25.8527222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7733412
40,2022-04-18 23:26:46.209741+00:00,3.3736730,9.7658329,25.8214455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658329
41,2022-04-18 23:26:49.583629+00:00,3.3737764,9.7652340,25.7689228,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652340
42,2022-04-18 23:26:52.956976+00:00,3.3733442,9.7677374,25.7413540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677374
43,2022-04-18 23:26:56.330168+00:00,3.3732810,9.7681026,25.7180977,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681026
44,2022-04-18 23:26:59.703564+00:00,3.3733745,9.7675610,25.7317028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675610
45,2022-04-18 23:27:03.078384+00:00,3.3748078,9.7592659,25.7436829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592659
46,2022-04-18 23:27:06.452239+00:00,3.3736787,9.7657995,25.7565861,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657995
47,2022-04-18 23:27:09.824556+00:00,3.3722739,9.7739382,25.7082214,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739382
48,2022-04-18 23:27:13.197665+00:00,3.3730879,9.7692213,25.6517715,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692213
49,2022-04-18 23:27:16.571397+00:00,3.3736663,9.7658720,25.5995846,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658720
50,2022-04-18 23:27:19.944971+00:00,3.3736782,9.7658024,25.5761871,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658024
51,2022-04-18 23:27:23.318298+00:00,3.3731787,9.7686949,25.5479584,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686949
52,2022-04-18 23:27:26.691736+00:00,3.3733120,9.7679234,25.5354843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679234
53,2022-04-18 23:27:30.065779+00:00,3.3740339,9.7637434,25.5513477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637434
54,2022-04-18 23:27:33.440341+00:00,3.3745337,9.7608519,25.5720921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608519
55,2022-04-18 23:27:36.813527+00:00,3.3731699,9.7687464,25.5613441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687464
56,2022-04-18 23:27:40.185651+00:00,3.3721418,9.7747030,25.4823112,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7747030
