sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 14:00:35.028516+00:00,3.3734536,9.7671022,26.6673336,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671022
2,2022-04-08 14:00:38.401363+00:00,3.3733487,9.7677107,26.6669788,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677107
3,2022-04-08 14:00:41.774890+00:00,3.3736062,9.7662201,26.6521721,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662201
4,2022-04-08 14:00:45.148507+00:00,3.3737063,9.7656393,26.6481056,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656393
5,2022-04-08 14:00:48.522315+00:00,3.3734519,9.7671127,26.6226349,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671127
6,2022-04-08 14:00:51.895529+00:00,3.3733089,9.7679415,26.5976868,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679415
7,2022-04-08 14:00:55.269256+00:00,3.3736253,9.7661095,26.5632381,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661095
8,2022-04-08 14:00:58.643064+00:00,3.3736281,9.7660933,26.5241394,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660933
9,2022-04-08 14:01:02.016510+00:00,3.3735399,9.7666025,26.4838409,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666025
10,2022-04-08 14:01:05.390301+00:00,3.3734412,9.7671747,26.4726162,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671747
11,2022-04-08 14:01:08.763729+00:00,3.3733349,9.7677898,26.4661865,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677898
12,2022-04-08 14:01:12.137433+00:00,3.3736885,9.7657433,26.4506683,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7657433
13,2022-04-08 14:01:15.511138+00:00,3.3736649,9.7658806,26.4386997,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658806
14,2022-04-08 14:01:18.884401+00:00,3.3733072,9.7679510,26.4140968,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679510
15,2022-04-08 14:01:22.258035+00:00,3.3734210,9.7672920,26.3825188,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672920
16,2022-04-08 14:01:25.631698+00:00,3.3736494,9.7659693,26.3448124,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659693
17,2022-04-08 14:01:29.005191+00:00,3.3735626,9.7664719,26.3153019,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664719
18,2022-04-08 14:01:32.378776+00:00,3.3735099,9.7667770,26.2828293,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667770
19,2022-04-08 14:01:35.752314+00:00,3.3733983,9.7674236,26.2753811,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674236
20,2022-04-08 14:01:39.125841+00:00,3.3734801,9.7669506,26.2675896,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669506
21,2022-04-08 14:01:42.499677+00:00,3.3737173,9.7655764,26.2586746,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655764
22,2022-04-08 14:01:45.873159+00:00,3.3734632,9.7670479,26.2329521,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670479
23,2022-04-08 14:01:49.246565+00:00,3.3733230,9.7678595,26.2073269,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678595
24,2022-04-08 14:01:52.620055+00:00,3.3734977,9.7668476,26.1735802,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668476
25,2022-04-08 14:01:55.993766+00:00,3.3736687,9.7658577,26.1426678,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658577
26,2022-04-08 14:01:59.367361+00:00,3.3735323,9.7666473,26.1021271,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666473
27,2022-04-08 14:02:02.740926+00:00,3.3734288,9.7672472,26.0805607,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672472
28,2022-04-08 14:02:06.114303+00:00,3.3733797,9.7675314,26.0654430,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675314
29,2022-04-08 14:02:09.487863+00:00,3.3735178,9.7667313,26.0621662,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667313
