sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 08:12:34.922302+00:00,3.3739765,9.7640762,26.6467037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640762
2,2022-03-06 08:12:38.295776+00:00,3.3732991,9.7679977,26.5830078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679977
3,2022-03-06 08:12:41.670461+00:00,3.3735800,9.7663717,26.5815411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663717
4,2022-03-06 08:12:45.044052+00:00,3.3729880,9.7698002,26.5682011,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698002
5,2022-03-06 08:12:48.420327+00:00,3.3750348,9.7579536,26.6108189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7579536
6,2022-03-06 08:12:51.795076+00:00,3.3737977,9.7651119,26.6561928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651119
7,2022-03-06 08:12:55.169601+00:00,3.3735170,9.7667360,26.6341782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667360
8,2022-03-06 08:12:58.542189+00:00,3.3718069,9.7766457,26.5493984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7766457
9,2022-03-06 08:13:01.916890+00:00,3.3735580,9.7664986,26.4921341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664986
10,2022-03-06 08:13:05.291934+00:00,3.3739247,9.7643757,26.4381390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643757
11,2022-03-06 08:13:08.666404+00:00,3.3734813,9.7669430,26.3696823,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
12,2022-03-06 08:13:12.040435+00:00,3.3730190,9.7696199,26.3818684,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696199
13,2022-03-06 08:13:15.414782+00:00,3.3735154,9.7667456,26.3917084,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667456
14,2022-03-06 08:13:18.791145+00:00,3.3752480,9.7567215,26.4420719,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567215
15,2022-03-06 08:13:22.165513+00:00,3.3733890,9.7674770,26.4484196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674770
16,2022-03-06 08:13:25.539612+00:00,3.3732874,9.7680655,26.4305096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680655
17,2022-03-06 08:13:28.912729+00:00,3.3719530,9.7757978,26.3147469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757978
18,2022-03-06 08:13:32.287602+00:00,3.3738747,9.7646646,26.2562733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646646
19,2022-03-06 08:13:35.661757+00:00,3.3735046,9.7668076,26.2300034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
20,2022-03-06 08:13:39.036762+00:00,3.3736348,9.7660532,26.1760139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660532
21,2022-03-06 08:13:42.410852+00:00,3.3730793,9.7692709,26.1740398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692709
22,2022-03-06 08:13:45.786067+00:00,3.3741860,9.7628632,26.2087994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628632
23,2022-03-06 08:13:49.161476+00:00,3.3743968,9.7616434,26.2554665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7616434
24,2022-03-06 08:13:52.535733+00:00,3.3735056,9.7668018,26.2499943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668018
25,2022-03-06 08:13:55.909242+00:00,3.3723779,9.7733355,26.1981049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733355
26,2022-03-06 08:13:59.283325+00:00,3.3729291,9.7701416,26.1141338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701416
27,2022-03-06 08:14:02.658396+00:00,3.3739867,9.7640171,26.0545254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640171
28,2022-03-06 08:14:06.032731+00:00,3.3733964,9.7674341,25.9940109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
29,2022-03-06 08:14:09.407008+00:00,3.3732762,9.7681313,26.0052624,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681313
30,2022-03-06 08:14:12.781155+00:00,3.3731327,9.7689619,25.9891949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689619
