sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 15:36:34.165599+00:00,3.3735347,9.7666340,26.6892872,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666340
2,2022-02-09 15:36:37.537870+00:00,3.3734155,9.7673235,26.6673813,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673235
3,2022-02-09 15:36:40.911083+00:00,3.3735311,9.7666540,26.6480560,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666540
4,2022-02-09 15:36:44.284117+00:00,3.3734903,9.7668905,26.6545506,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668905
5,2022-02-09 15:36:47.657619+00:00,3.3742127,9.7627087,26.6620007,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7627087
6,2022-02-09 15:36:51.031349+00:00,3.3737192,9.7655649,26.6474628,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655649
7,2022-02-09 15:36:54.403834+00:00,3.3728232,9.7707548,26.6025944,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7707548
8,2022-02-09 15:36:57.776807+00:00,3.3732696,9.7681694,26.5744667,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681694
9,2022-02-09 15:37:01.150075+00:00,3.3736424,9.7660103,26.5342045,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660103
10,2022-02-09 15:37:04.523562+00:00,3.3735194,9.7667217,26.4771481,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667217
11,2022-02-09 15:37:07.896842+00:00,3.3735332,9.7666416,26.4533386,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666416
12,2022-02-09 15:37:11.269697+00:00,3.3732805,9.7681055,26.4633732,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7681055
13,2022-02-09 15:37:14.643406+00:00,3.3737950,9.7651262,26.4577217,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651262
14,2022-02-09 15:37:18.017361+00:00,3.3742518,9.7624826,26.4531994,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7624826
15,2022-02-09 15:37:21.390405+00:00,3.3732262,9.7684202,26.4361954,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684202
16,2022-02-09 15:37:24.763038+00:00,3.3728552,9.7705698,26.3943424,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7705698
17,2022-02-09 15:37:28.136356+00:00,3.3735504,9.7665434,26.3624172,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665434
18,2022-02-09 15:37:31.509562+00:00,3.3734927,9.7668762,26.3073044,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668762
19,2022-02-09 15:37:34.883108+00:00,3.3735952,9.7662830,26.2756119,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662830
20,2022-02-09 15:37:38.256362+00:00,3.3734424,9.7671680,26.2573586,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671680
21,2022-02-09 15:37:41.629553+00:00,3.3733249,9.7678490,26.2511730,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678490
22,2022-02-09 15:37:45.003511+00:00,3.3741512,9.7630653,26.2649345,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7630653
23,2022-02-09 15:37:48.377425+00:00,3.3740168,9.7638435,26.2519341,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7638435
24,2022-02-09 15:37:51.750193+00:00,3.3729293,9.7701397,26.2182350,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701397
25,2022-02-09 15:37:55.123016+00:00,3.3729410,9.7700720,26.1906605,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7700720
26,2022-02-09 15:37:58.496453+00:00,3.3738027,9.7650824,26.1518040,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650824
27,2022-02-09 15:38:01.870001+00:00,3.3733976,9.7674274,26.0925922,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674274
28,2022-02-09 15:38:05.243138+00:00,3.3735003,9.7668324,26.0684471,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668324
29,2022-02-09 15:38:08.616693+00:00,3.3734369,9.7671995,26.0594368,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671995
30,2022-02-09 15:38:11.990087+00:00,3.3734555,9.7670918,26.0686283,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
31,2022-02-09 15:38:15.364258+00:00,3.3743801,9.7617407,26.0653057,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7617407
32,2022-02-09 15:38:18.737752+00:00,3.3735728,9.7664127,26.0447083,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664127
33,2022-02-09 15:38:22.110581+00:00,3.3727150,9.7713814,26.0054893,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7713814
34,2022-02-09 15:38:25.483796+00:00,3.3732967,9.7680111,25.9711323,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680111
