sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 13:24:35.996333+00:00,3.3734875,9.7669077,26.6679306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
2,2022-02-24 13:24:39.368634+00:00,3.3735142,9.7667522,26.6368370,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667522
3,2022-02-24 13:24:42.741130+00:00,3.3734365,9.7672024,26.6305656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672024
4,2022-02-24 13:24:46.113847+00:00,3.3734908,9.7668877,26.6380711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
5,2022-02-24 13:24:49.486921+00:00,3.3740048,9.7639112,26.6317520,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639112
6,2022-02-24 13:24:52.859645+00:00,3.3737302,9.7655010,26.6127644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655010
7,2022-02-24 13:24:56.231631+00:00,3.3729849,9.7698183,26.5816803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698183
8,2022-02-24 13:24:59.603911+00:00,3.3733363,9.7677822,26.5514984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677822
9,2022-02-24 13:25:02.976547+00:00,3.3737166,9.7655802,26.5219955,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655802
10,2022-02-24 13:25:06.349046+00:00,3.3734837,9.7669287,26.4628353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669287
11,2022-02-24 13:25:09.721523+00:00,3.3735862,9.7663355,26.4392395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663355
12,2022-02-24 13:25:13.093702+00:00,3.3732686,9.7681742,26.4463806,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
13,2022-02-24 13:25:16.468409+00:00,3.3736911,9.7657280,26.4341831,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657280
14,2022-02-24 13:25:19.843359+00:00,3.3741176,9.7632599,26.4338779,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632599
15,2022-02-24 13:25:23.217365+00:00,3.3733206,9.7678738,26.4063187,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678738
16,2022-02-24 13:25:26.590832+00:00,3.3729799,9.7698460,26.3761826,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698460
17,2022-02-24 13:25:29.964745+00:00,3.3735685,9.7664375,26.3454857,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664375
18,2022-02-24 13:25:33.338593+00:00,3.3736329,9.7660646,26.2982216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660646
19,2022-02-24 13:25:36.712076+00:00,3.3735099,9.7667770,26.2541733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667770
20,2022-02-24 13:25:40.085718+00:00,3.3735309,9.7666559,26.2443638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
21,2022-02-24 13:25:43.458899+00:00,3.3732719,9.7681561,26.2414112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681561
22,2022-02-24 13:25:46.832599+00:00,3.3738770,9.7646513,26.2486801,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646513
23,2022-02-24 13:25:50.206255+00:00,3.3739657,9.7641382,26.2227478,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641382
24,2022-02-24 13:25:53.579020+00:00,3.3730540,9.7694178,26.2012997,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694178
25,2022-02-24 13:25:56.951727+00:00,3.3731518,9.7688513,26.1697502,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688513
26,2022-02-24 13:26:00.324998+00:00,3.3737354,9.7654715,26.1307716,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654715
27,2022-02-24 13:26:03.698034+00:00,3.3734283,9.7672491,26.0791702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672491
28,2022-02-24 13:26:07.070986+00:00,3.3735728,9.7664127,26.0554123,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664127
29,2022-02-24 13:26:10.443689+00:00,3.3733258,9.7678432,26.0492744,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678432
30,2022-02-24 13:26:13.816612+00:00,3.3734851,9.7669210,26.0544128,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669210
31,2022-02-24 13:26:17.189709+00:00,3.3741007,9.7633572,26.0486622,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633572
32,2022-02-24 13:26:20.562795+00:00,3.3735261,9.7666836,26.0203552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666836
33,2022-02-24 13:26:23.935034+00:00,3.3729444,9.7700520,25.9941921,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700520
34,2022-02-24 13:26:27.307800+00:00,3.3734860,9.7669153,25.9577427,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669153
35,2022-02-24 13:26:30.680564+00:00,3.3736548,9.7659378,25.9245014,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659378
36,2022-02-24 13:26:34.053169+00:00,3.3734083,9.7673655,25.8697872,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673655
