sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 11:00:34.518819+00:00,3.3734560,9.7670889,26.6845646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670889
2,2022-04-23 11:00:37.892307+00:00,3.3744471,9.7613525,26.6927223,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7613525
3,2022-04-23 11:00:41.265745+00:00,3.3737574,9.7653446,26.6906242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653446
4,2022-04-23 11:00:44.637832+00:00,3.3724666,9.7728205,26.6337013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728205
5,2022-04-23 11:00:48.010737+00:00,3.3732090,9.7685204,26.5965023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685204
6,2022-04-23 11:00:51.384352+00:00,3.3736203,9.7661381,26.5533409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661381
7,2022-04-23 11:00:54.757962+00:00,3.3737135,9.7655983,26.5145550,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655983
8,2022-04-23 11:00:58.131048+00:00,3.3732767,9.7681274,26.4892921,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681274
9,2022-04-23 11:01:01.504340+00:00,3.3733630,9.7676277,26.4847107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676277
10,2022-04-23 11:01:04.878269+00:00,3.3738651,9.7647209,26.4941101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647209
11,2022-04-23 11:01:08.252604+00:00,3.3743963,9.7616463,26.4975891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7616463
12,2022-04-23 11:01:11.625676+00:00,3.3731174,9.7690496,26.4804802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690496
13,2022-04-23 11:01:14.998212+00:00,3.3725142,9.7725449,26.4236317,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7725449
14,2022-04-23 11:01:18.371827+00:00,3.3736475,9.7659807,26.3958130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659807
15,2022-04-23 11:01:21.745353+00:00,3.3735681,9.7664404,26.3277626,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664404
16,2022-04-23 11:01:25.118822+00:00,3.3735366,9.7666225,26.3111038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666225
17,2022-04-23 11:01:28.492367+00:00,3.3733468,9.7677221,26.2823181,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
18,2022-04-23 11:01:31.865729+00:00,3.3733253,9.7678461,26.2926636,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
19,2022-04-23 11:01:35.239986+00:00,3.3743081,9.7621565,26.3021584,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621565
20,2022-04-23 11:01:38.614043+00:00,3.3739581,9.7641830,26.3082085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641830
21,2022-04-23 11:01:41.986996+00:00,3.3727188,9.7713594,26.2721195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713594
22,2022-04-23 11:01:45.360038+00:00,3.3729429,9.7700605,26.2263870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700605
23,2022-04-23 11:01:48.733771+00:00,3.3735971,9.7662725,26.1868935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662725
24,2022-04-23 11:01:52.107527+00:00,3.3736172,9.7661562,26.1386623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
25,2022-04-23 11:01:55.480917+00:00,3.3733668,9.7676058,26.1102753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676058
26,2022-04-23 11:01:58.854526+00:00,3.3734198,9.7672987,26.0917034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
27,2022-04-23 11:02:02.228292+00:00,3.3734822,9.7669373,26.1074429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669373
28,2022-04-23 11:02:05.602960+00:00,3.3744788,9.7611694,26.1086102,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611694
29,2022-04-23 11:02:08.976469+00:00,3.3734758,9.7669754,26.1089058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
30,2022-04-23 11:02:12.349280+00:00,3.3724890,9.7726917,26.0482979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726917
31,2022-04-23 11:02:15.722741+00:00,3.3733659,9.7676115,26.0194035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676115
32,2022-04-23 11:02:19.096620+00:00,3.3735507,9.7665415,25.9628906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665415
33,2022-04-23 11:02:22.470487+00:00,3.3736248,9.7661114,25.9361439,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
34,2022-04-23 11:02:25.844019+00:00,3.3733401,9.7677603,25.9084873,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677603
35,2022-04-23 11:02:29.217535+00:00,3.3732855,9.7680769,25.9170551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680769
36,2022-04-23 11:02:32.591823+00:00,3.3740268,9.7637854,25.9220257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637854
37,2022-04-23 11:02:35.966481+00:00,3.3743210,9.7620821,25.9278107,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620821
38,2022-04-23 11:02:39.339474+00:00,3.3728566,9.7705612,25.9003525,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705612
39,2022-04-23 11:02:42.712362+00:00,3.3726113,9.7719831,25.8485355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719831
40,2022-04-23 11:02:46.086323+00:00,3.3737202,9.7655602,25.8143902,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655602
41,2022-04-23 11:02:49.460150+00:00,3.3735533,9.7665262,25.7587185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665262
42,2022-04-23 11:02:52.833837+00:00,3.3734426,9.7671661,25.7366943,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671661
43,2022-04-23 11:02:56.207480+00:00,3.3733125,9.7679205,25.7131805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679205
44,2022-04-23 11:02:59.581051+00:00,3.3733392,9.7677650,25.7232800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677650
45,2022-04-23 11:03:02.955749+00:00,3.3744192,9.7615147,25.7358971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615147
46,2022-04-23 11:03:06.329641+00:00,3.3737643,9.7653046,25.7355194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653046
47,2022-04-23 11:03:09.702660+00:00,3.3725739,9.7721987,25.6851120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721987
48,2022-04-23 11:03:13.075994+00:00,3.3730927,9.7691936,25.6511555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691936
49,2022-04-23 11:03:16.449299+00:00,3.3735058,9.7668009,25.6119022,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668009
50,2022-04-23 11:03:19.823581+00:00,3.3737004,9.7656746,25.5656548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656746
51,2022-04-23 11:03:23.197385+00:00,3.3732429,9.7683239,25.5385189,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683239
52,2022-04-23 11:03:26.571032+00:00,3.3733983,9.7674236,25.5274925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674236
53,2022-04-23 11:03:29.945003+00:00,3.3736758,9.7658157,25.5397873,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658157
