sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 16:36:34.452087+00:00,3.3734632,9.7670479,26.6552887,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670479
2,2022-03-14 16:36:37.824863+00:00,3.3733482,9.7677135,26.6476307,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677135
3,2022-03-14 16:36:41.198307+00:00,3.3735733,9.7664099,26.6369801,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664099
4,2022-03-14 16:36:44.572231+00:00,3.3736863,9.7657566,26.6291180,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657566
5,2022-03-14 16:36:47.945603+00:00,3.3733196,9.7678785,26.6040630,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678785
6,2022-03-14 16:36:51.319037+00:00,3.3733876,9.7674847,26.5733776,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674847
7,2022-03-14 16:36:54.692687+00:00,3.3735251,9.7666883,26.5376930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666883
8,2022-03-14 16:36:58.066294+00:00,3.3735971,9.7662725,26.5079632,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662725
9,2022-03-14 16:37:01.439864+00:00,3.3734889,9.7668991,26.4669399,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668991
10,2022-03-14 16:37:04.813472+00:00,3.3733485,9.7677126,26.4593163,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677126
11,2022-03-14 16:37:08.186986+00:00,3.3734508,9.7671204,26.4532223,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671204
12,2022-03-14 16:37:11.560693+00:00,3.3736751,9.7658205,26.4424934,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658205
13,2022-03-14 16:37:14.934322+00:00,3.3735185,9.7667274,26.4244518,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667274
14,2022-03-14 16:37:18.307616+00:00,3.3732328,9.7683821,26.3920326,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683821
15,2022-03-14 16:37:21.681166+00:00,3.3734679,9.7670202,26.3626728,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670202
16,2022-03-14 16:37:25.054795+00:00,3.3737061,9.7656412,26.3269253,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656412
17,2022-03-14 16:37:28.428449+00:00,3.3734922,9.7668791,26.2928486,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668791
18,2022-03-14 16:37:31.801974+00:00,3.3734641,9.7670422,26.2669678,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670422
19,2022-03-14 16:37:35.175337+00:00,3.3732395,9.7683430,26.2608929,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683430
20,2022-03-14 16:37:38.548931+00:00,3.3735416,9.7665939,26.2514496,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665939
21,2022-03-14 16:37:41.922683+00:00,3.3736537,9.7659445,26.2429581,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659445
22,2022-03-14 16:37:45.296192+00:00,3.3734410,9.7671766,26.2166920,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671766
23,2022-03-14 16:37:48.669355+00:00,3.3732629,9.7682076,26.1922226,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682076
24,2022-03-14 16:37:52.043143+00:00,3.3735704,9.7664261,26.1594563,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664261
25,2022-03-14 16:37:55.416543+00:00,3.3736091,9.7662029,26.1287823,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662029
26,2022-03-14 16:37:58.790341+00:00,3.3734484,9.7671337,26.0868263,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671337
27,2022-03-14 16:38:02.163409+00:00,3.3734007,9.7674093,26.0734997,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674093
28,2022-03-14 16:38:05.537222+00:00,3.3733525,9.7676878,26.0573463,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676878
29,2022-03-14 16:38:08.910824+00:00,3.3735662,9.7664509,26.0542755,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664509
30,2022-03-14 16:38:12.284426+00:00,3.3736436,9.7660027,26.0378952,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660027
31,2022-03-14 16:38:15.657952+00:00,3.3733287,9.7678261,26.0133743,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678261
32,2022-03-14 16:38:19.031282+00:00,3.3733735,9.7675667,25.9827023,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675667
33,2022-03-14 16:38:22.405112+00:00,3.3735881,9.7663240,25.9504337,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663240
34,2022-03-14 16:38:25.778731+00:00,3.3735833,9.7663517,25.9123745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663517
35,2022-03-14 16:38:29.152225+00:00,3.3733830,9.7675114,25.8869247,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675114
36,2022-03-14 16:38:32.525592+00:00,3.3733418,9.7677507,25.8819656,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677507
37,2022-03-14 16:38:35.899035+00:00,3.3733964,9.7674341,25.8668537,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674341
38,2022-03-14 16:38:39.272757+00:00,3.3736525,9.7659512,25.8595505,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659512
39,2022-03-14 16:38:42.646388+00:00,3.3734937,9.7668715,25.8391190,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668715
40,2022-03-14 16:38:46.019686+00:00,3.3732858,9.7680750,25.8111782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680750
41,2022-03-14 16:38:49.393288+00:00,3.3734808,9.7669458,25.7735710,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669458
42,2022-03-14 16:38:52.766888+00:00,3.3736060,9.7662210,25.7476139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662210
43,2022-03-14 16:38:56.140481+00:00,3.3734589,9.7670727,25.7131577,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670727
44,2022-03-14 16:38:59.513903+00:00,3.3733463,9.7677240,25.6874104,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
45,2022-03-14 16:39:02.887138+00:00,3.3733182,9.7678871,25.6717072,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678871
46,2022-03-14 16:39:06.260906+00:00,3.3735290,9.7666664,25.6675167,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666664
47,2022-03-14 16:39:09.634558+00:00,3.3736634,9.7658882,25.6604786,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658882
48,2022-03-14 16:39:13.007988+00:00,3.3733518,9.7676926,25.6342621,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676926
49,2022-03-14 16:39:16.381349+00:00,3.3732576,9.7682381,25.6093311,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682381
50,2022-03-14 16:39:19.755019+00:00,3.3735867,9.7663326,25.5765171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663326
