sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 13:36:34.291551+00:00,3.3736575,9.7659225,26.6691914,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659225
2,2022-01-29 13:36:37.664364+00:00,3.3735175,9.7667332,26.6222553,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667332
3,2022-01-29 13:36:41.038012+00:00,3.3735995,9.7662582,26.6114140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662582
4,2022-01-29 13:36:44.411349+00:00,3.3733687,9.7675953,26.6117210,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675953
5,2022-01-29 13:36:47.785157+00:00,3.3738413,9.7648592,26.6122189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648592
6,2022-01-29 13:36:51.158908+00:00,3.3739369,9.7643051,26.5931644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643051
7,2022-01-29 13:36:54.532229+00:00,3.3731360,9.7689428,26.5655785,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689428
8,2022-01-29 13:36:57.905333+00:00,3.3731782,9.7686977,26.5348186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686977
9,2022-01-29 13:37:01.279063+00:00,3.3737347,9.7654762,26.4997749,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654762
10,2022-01-29 13:37:04.652737+00:00,3.3734837,9.7669287,26.4457245,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669287
11,2022-01-29 13:37:08.026301+00:00,3.3735929,9.7662973,26.4183712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
12,2022-01-29 13:37:11.399692+00:00,3.3734174,9.7673130,26.4140015,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673130
13,2022-01-29 13:37:14.773153+00:00,3.3734469,9.7671413,26.4152184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671413
14,2022-01-29 13:37:18.147193+00:00,3.3741436,9.7631092,26.4093533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631092
