sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 03:24:34.741318+00:00,3.3735456,9.7665701,26.6813450,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665701
2,2022-03-19 03:24:38.113800+00:00,3.3733268,9.7678375,26.6768646,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678375
3,2022-03-19 03:24:41.487094+00:00,3.3735571,9.7665033,26.6608105,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665033
4,2022-03-19 03:24:44.860662+00:00,3.3735862,9.7663355,26.6525784,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663355
5,2022-03-19 03:24:48.233918+00:00,3.3735409,9.7665977,26.6293087,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665977
6,2022-03-19 03:24:51.607251+00:00,3.3733764,9.7675505,26.6009102,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675505
7,2022-03-19 03:24:54.980587+00:00,3.3734937,9.7668715,26.5668297,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668715
8,2022-03-19 03:24:58.354076+00:00,3.3736348,9.7660532,26.5389919,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660532
9,2022-03-19 03:25:01.727117+00:00,3.3736084,9.7662067,26.5029049,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662067
10,2022-03-19 03:25:05.100825+00:00,3.3734536,9.7671022,26.4799404,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671022
11,2022-03-19 03:25:08.474123+00:00,3.3732796,9.7681112,26.4695206,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681112
12,2022-03-19 03:25:11.847464+00:00,3.3735557,9.7665119,26.4551201,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665119
13,2022-03-19 03:25:15.220929+00:00,3.3736498,9.7659674,26.4458656,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659674
14,2022-03-19 03:25:18.594186+00:00,3.3734398,9.7671833,26.4220448,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671833
15,2022-03-19 03:25:21.967329+00:00,3.3733373,9.7677765,26.3904705,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677765
16,2022-03-19 03:25:25.340718+00:00,3.3736815,9.7657833,26.3639088,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657833
17,2022-03-19 03:25:28.714220+00:00,3.3735538,9.7665234,26.3349133,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665234
18,2022-03-19 03:25:32.087426+00:00,3.3735342,9.7666368,26.2968063,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666368
19,2022-03-19 03:25:35.460446+00:00,3.3733497,9.7677059,26.2828064,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677059
20,2022-03-19 03:25:38.834006+00:00,3.3734670,9.7670259,26.2728844,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670259
21,2022-03-19 03:25:42.207386+00:00,3.3735843,9.7663469,26.2587204,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663469
