sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 18:48:34.726419+00:00,3.3735194,9.7667217,26.6764584,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667217
2,2022-02-03 18:48:38.099386+00:00,3.3735375,9.7666168,26.6516724,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666168
3,2022-02-03 18:48:41.472936+00:00,3.3733974,9.7674284,26.6288795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674284
4,2022-02-03 18:48:44.846743+00:00,3.3735380,9.7666140,26.6159897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
5,2022-02-03 18:48:48.220571+00:00,3.3736725,9.7658358,26.5974274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
6,2022-02-03 18:48:51.594293+00:00,3.3735180,9.7667313,26.5813274,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
7,2022-02-03 18:48:54.967950+00:00,3.3734603,9.7670641,26.5468483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670641
8,2022-02-03 18:48:58.341662+00:00,3.3735452,9.7665730,26.5179920,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665730
9,2022-02-03 18:49:01.715475+00:00,3.3736897,9.7657366,26.4856949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657366
10,2022-02-03 18:49:05.089183+00:00,3.3734701,9.7670078,26.4621315,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670078
11,2022-02-03 18:49:08.462942+00:00,3.3734307,9.7672358,26.4391212,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672358
