sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-01 06:37:48.490362+00:00,3.3749409,9.7584963,26.1946373,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7584963
24,2022-02-01 06:37:51.864045+00:00,3.3736625,9.7658939,26.2042656,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658939
25,2022-02-01 06:37:55.236444+00:00,3.3723345,9.7735872,26.1523743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7735872
26,2022-02-01 06:37:58.609329+00:00,3.3728518,9.7705879,26.0792389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705879
27,2022-02-01 06:38:01.983231+00:00,3.3737903,9.7651539,26.0158215,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651539
28,2022-02-01 06:38:05.357115+00:00,3.3738232,9.7649632,25.9882431,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649632
29,2022-02-01 06:38:08.730145+00:00,3.3731050,9.7691221,25.9604969,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691221
30,2022-02-01 06:38:12.103697+00:00,3.3733215,9.7678680,25.9563217,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678680
31,2022-02-01 06:38:15.478176+00:00,3.3744745,9.7611942,25.9869995,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7611942
32,2022-02-01 06:38:18.852673+00:00,3.3744314,9.7614441,26.0033836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7614441
33,2022-02-01 06:38:22.226091+00:00,3.3733354,9.7677879,26.0008926,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677879
34,2022-02-01 06:38:25.597997+00:00,3.3719535,9.7757959,25.9052048,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7757959
35,2022-02-01 06:38:28.971818+00:00,3.3735838,9.7663488,25.8710442,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663488
36,2022-02-01 06:38:32.345724+00:00,3.3738213,9.7649746,25.8099060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649746
37,2022-02-01 06:38:35.719097+00:00,3.3735013,9.7668266,25.7794018,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668266
38,2022-02-01 06:38:39.092555+00:00,3.3731713,9.7687378,25.7588959,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687378
39,2022-02-01 06:38:42.466028+00:00,3.3733382,9.7677717,25.7659206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677717
40,2022-02-01 06:38:45.841269+00:00,3.3751388,9.7573528,25.7877274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7573528
41,2022-02-01 06:38:49.215041+00:00,3.3737035,9.7656565,25.8136539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656565
42,2022-02-01 06:38:52.587910+00:00,3.3728876,9.7703819,25.7765064,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703819
43,2022-02-01 06:38:55.960370+00:00,3.3722162,9.7742729,25.6970482,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7742729
44,2022-02-01 06:38:59.334175+00:00,3.3738084,9.7650490,25.6552982,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650490
45,2022-02-01 06:39:02.708252+00:00,3.3738942,9.7645521,25.6048069,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645521
46,2022-02-01 06:39:06.081832+00:00,3.3733280,9.7678308,25.5768452,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678308
47,2022-02-01 06:39:09.455094+00:00,3.3732352,9.7683687,25.5534897,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683687
48,2022-02-01 06:39:12.829032+00:00,3.3737960,9.7651215,25.5738659,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651215
49,2022-02-01 06:39:16.204033+00:00,3.3748958,9.7587566,25.6099930,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7587566
50,2022-02-01 06:39:19.577607+00:00,3.3734550,9.7670956,25.6115303,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670956
51,2022-02-01 06:39:22.949878+00:00,3.3721571,9.7746143,25.5421886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746143
52,2022-02-01 06:39:26.323174+00:00,3.3731661,9.7687683,25.4863777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687683
53,2022-02-01 06:39:29.697056+00:00,3.3737650,9.7652998,25.4195538,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652998
54,2022-02-01 06:39:33.070858+00:00,3.3736105,9.7661953,25.4008274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
55,2022-02-01 06:39:36.444107+00:00,3.3731310,9.7689705,25.3769512,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689705
56,2022-02-01 06:39:39.817245+00:00,3.3732719,9.7681561,25.3721008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681561
57,2022-02-01 06:39:43.192299+00:00,3.3748093,9.7592583,25.3974781,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7592583
58,2022-02-01 06:39:46.566750+00:00,3.3741722,9.7629433,25.4170666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629433
59,2022-02-01 06:39:49.939914+00:00,3.3730745,9.7692986,25.4010868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692986
60,2022-02-01 06:39:53.312079+00:00,3.3719769,9.7756596,25.3049297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756596
61,2022-02-01 06:39:56.685796+00:00,3.3736770,9.7658091,25.2812557,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658091
62,2022-02-01 06:40:00.059823+00:00,3.3737898,9.7651567,25.2280903,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651567
63,2022-02-01 06:40:03.433444+00:00,3.3734803,9.7669487,25.1955414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669487
64,2022-02-01 06:40:06.806631+00:00,3.3731599,9.7688036,25.1688251,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688036
