sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 08:48:34.344958+00:00,3.3733599,9.7676449,26.6790829,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676449
2,2022-04-26 08:48:37.718680+00:00,3.3738947,9.7645493,26.6870937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645493
3,2022-04-26 08:48:41.093025+00:00,3.3738942,9.7645521,26.6702881,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645521
4,2022-04-26 08:48:44.466393+00:00,3.3729925,9.7697735,26.6399498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697735
5,2022-04-26 08:48:47.839946+00:00,3.3731160,9.7690582,26.6073570,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690582
6,2022-04-26 08:48:51.213928+00:00,3.3736908,9.7657299,26.5708237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657299
7,2022-04-26 08:48:54.587629+00:00,3.3734269,9.7672577,26.5090694,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672577
8,2022-04-26 08:48:57.961334+00:00,3.3734512,9.7671165,26.4872704,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671165
9,2022-04-26 08:49:01.334982+00:00,3.3733926,9.7674570,26.4849682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674570
10,2022-04-26 08:49:04.708689+00:00,3.3735020,9.7668219,26.4869652,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668219
11,2022-04-26 08:49:08.083141+00:00,3.3740702,9.7635336,26.4875507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635336
12,2022-04-26 08:49:11.456624+00:00,3.3734860,9.7669153,26.4628582,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
13,2022-04-26 08:49:14.829638+00:00,3.3728943,9.7703428,26.4323101,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703428
14,2022-04-26 08:49:18.203116+00:00,3.3733983,9.7674236,26.3915215,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674236
15,2022-04-26 08:49:21.576763+00:00,3.3736172,9.7661562,26.3566246,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661562
16,2022-04-26 08:49:24.950273+00:00,3.3734436,9.7671614,26.3081360,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
17,2022-04-26 08:49:28.323832+00:00,3.3735387,9.7666101,26.2883110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666101
18,2022-04-26 08:49:31.697005+00:00,3.3732843,9.7680836,26.2970867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680836
19,2022-04-26 08:49:35.070603+00:00,3.3737011,9.7656708,26.2914143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656708
20,2022-04-26 08:49:38.444562+00:00,3.3740232,9.7638054,26.2860432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638054
21,2022-04-26 08:49:41.817640+00:00,3.3731570,9.7688208,26.2535038,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688208
22,2022-04-26 08:49:45.190613+00:00,3.3729587,9.7699699,26.2262707,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699699
23,2022-04-26 08:49:48.564155+00:00,3.3736124,9.7661839,26.1827393,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661839
24,2022-04-26 08:49:51.937497+00:00,3.3734260,9.7672634,26.1363297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672634
25,2022-04-26 08:49:55.310766+00:00,3.3734658,9.7670326,26.1088371,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670326
26,2022-04-26 08:49:58.684102+00:00,3.3734694,9.7670116,26.0935268,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670116
27,2022-04-26 08:50:02.057310+00:00,3.3733437,9.7677402,26.0977459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
28,2022-04-26 08:50:05.431075+00:00,3.3739400,9.7642870,26.0966969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642870
29,2022-04-26 08:50:08.804637+00:00,3.3737872,9.7651711,26.0768242,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651711
30,2022-04-26 08:50:12.177325+00:00,3.3728743,9.7704592,26.0478668,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704592
31,2022-04-26 08:50:15.550376+00:00,3.3732147,9.7684860,26.0180206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684860
32,2022-04-26 08:50:18.923794+00:00,3.3736727,9.7658339,25.9873161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658339
33,2022-04-26 08:50:22.297024+00:00,3.3734312,9.7672329,25.9275398,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672329
34,2022-04-26 08:50:25.670220+00:00,3.3734450,9.7671528,25.9054737,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671528
35,2022-04-26 08:50:29.043371+00:00,3.3733644,9.7676201,25.9016304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676201
36,2022-04-26 08:50:32.416561+00:00,3.3734908,9.7668877,25.9015636,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668877
37,2022-04-26 08:50:35.790192+00:00,3.3741105,9.7633009,25.9047337,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633009
38,2022-04-26 08:50:39.163504+00:00,3.3733385,9.7677698,25.8726349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677698
39,2022-04-26 08:50:42.536073+00:00,3.3728445,9.7706308,25.8479996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7706308
40,2022-04-26 08:50:45.909290+00:00,3.3734636,9.7670450,25.8166218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670450
41,2022-04-26 08:50:49.282535+00:00,3.3735530,9.7665272,25.7658978,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665272
42,2022-04-26 08:50:52.655654+00:00,3.3734479,9.7671366,25.7240772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671366
43,2022-04-26 08:50:56.028864+00:00,3.3734963,9.7668562,25.7071152,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668562
44,2022-04-26 08:50:59.401799+00:00,3.3732734,9.7681475,25.7137794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681475
45,2022-04-26 08:51:02.775318+00:00,3.3737948,9.7651281,25.7159252,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651281
46,2022-04-26 08:51:06.148942+00:00,3.3738890,9.7645826,25.7036190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645826
47,2022-04-26 08:51:09.521500+00:00,3.3730087,9.7696800,25.6752853,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696800
48,2022-04-26 08:51:12.894327+00:00,3.3730617,9.7693729,25.6451836,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693729
49,2022-04-26 08:51:16.267683+00:00,3.3736386,9.7660322,25.6067410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
