sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 11:48:35.024192+00:00,3.3734908,9.7668877,26.6503868,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
2,2022-02-17 11:48:38.396752+00:00,3.3735223,9.7667055,26.6274090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
3,2022-02-17 11:48:41.770346+00:00,3.3734839,9.7669277,26.6145191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669277
4,2022-02-17 11:48:45.143672+00:00,3.3734579,9.7670774,26.6145191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
5,2022-02-17 11:48:48.517706+00:00,3.3741150,9.7632742,26.6185760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632742
6,2022-02-17 11:48:51.891442+00:00,3.3738298,9.7649250,26.6008396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649250
7,2022-02-17 11:48:55.264138+00:00,3.3728695,9.7704859,26.5614185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704859
8,2022-02-17 11:48:58.637322+00:00,3.3732624,9.7682104,26.5341568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682104
9,2022-02-17 11:49:02.010769+00:00,3.3737061,9.7656412,26.4992123,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656412
10,2022-02-17 11:49:05.384403+00:00,3.3734245,9.7672720,26.4417439,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672720
11,2022-02-17 11:49:08.757847+00:00,3.3735847,9.7663441,26.4140511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663441
12,2022-02-17 11:49:12.131084+00:00,3.3733141,9.7679100,26.4212246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679100
13,2022-02-17 11:49:15.504611+00:00,3.3736663,9.7658720,26.4145412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658720
14,2022-02-17 11:49:18.878681+00:00,3.3741980,9.7627945,26.4191914,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7627945
15,2022-02-17 11:49:22.251904+00:00,3.3733621,9.7676334,26.3955345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676334
16,2022-02-17 11:49:25.624644+00:00,3.3728654,9.7705107,26.3612995,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705107
17,2022-02-17 11:49:28.998059+00:00,3.3735118,9.7667656,26.3300838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667656
18,2022-02-17 11:49:32.371348+00:00,3.3735037,9.7668133,26.2822266,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668133
19,2022-02-17 11:49:35.744934+00:00,3.3735933,9.7662945,26.2362957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662945
20,2022-02-17 11:49:39.118293+00:00,3.3734751,9.7669783,26.2208805,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
21,2022-02-17 11:49:42.491569+00:00,3.3733480,9.7677145,26.2200279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677145
22,2022-02-17 11:49:45.865352+00:00,3.3739829,9.7640381,26.2244968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640381
23,2022-02-17 11:49:49.239158+00:00,3.3740044,9.7639141,26.2175903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639141
24,2022-02-17 11:49:52.611848+00:00,3.3730278,9.7695694,26.1826000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695694
25,2022-02-17 11:49:55.985005+00:00,3.3729911,9.7697821,26.1542778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697821
26,2022-02-17 11:49:59.358330+00:00,3.3736701,9.7658491,26.1166000,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658491
27,2022-02-17 11:50:02.732113+00:00,3.3735380,9.7666140,26.0591869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666140
28,2022-02-17 11:50:06.105475+00:00,3.3735266,9.7666807,26.0393715,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
29,2022-02-17 11:50:09.478698+00:00,3.3733931,9.7674532,26.0265923,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674532
30,2022-02-17 11:50:12.852173+00:00,3.3734851,9.7669210,26.0343304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669210
