sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 17:24:35.126906+00:00,3.3738317,9.7649136,26.6559086,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7649136
2,2022-01-25 17:24:38.500287+00:00,3.3739338,9.7643232,26.6173191,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7643232
3,2022-01-25 17:24:41.873504+00:00,3.3733010,9.7679863,26.5979233,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7679863
4,2022-01-25 17:24:45.246832+00:00,3.3732300,9.7683983,26.5844746,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7683983
5,2022-01-25 17:24:48.621177+00:00,3.3743622,9.7618446,26.6070499,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7618446
6,2022-01-25 17:24:51.995711+00:00,3.3744881,9.7611151,26.6308498,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7611151
7,2022-01-25 17:24:55.369259+00:00,3.3735411,9.7665958,26.6402130,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665958
8,2022-01-25 17:24:58.741035+00:00,3.3720031,9.7755079,26.5574970,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7755079
9,2022-01-25 17:25:02.114759+00:00,3.3734727,9.7669935,26.4997520,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7669935
10,2022-01-25 17:25:05.488587+00:00,3.3738089,9.7650461,26.4465466,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7650461
11,2022-01-25 17:25:08.862299+00:00,3.3737340,9.7654800,26.4169006,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7654800
12,2022-01-25 17:25:12.235527+00:00,3.3729949,9.7697601,26.3945980,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7697601
13,2022-01-25 17:25:15.608944+00:00,3.3734443,9.7671566,26.4016953,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7671566
14,2022-01-25 17:25:18.984168+00:00,3.3751891,9.7570610,26.4183254,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7570610
15,2022-01-25 17:25:22.357875+00:00,3.3736978,9.7656889,26.4471302,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7656889
16,2022-01-25 17:25:25.731136+00:00,3.3732479,9.7682943,26.4227924,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7682943
17,2022-01-25 17:25:29.103243+00:00,3.3720517,9.7752256,26.3131218,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7752256
18,2022-01-25 17:25:32.476661+00:00,3.3737004,9.7656746,26.2958584,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7656746
19,2022-01-25 17:25:35.851025+00:00,3.3740370,9.7637262,26.2403297,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7637262
20,2022-01-25 17:25:39.224427+00:00,3.3733807,9.7675257,26.2077179,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7675257
21,2022-01-25 17:25:42.597615+00:00,3.3732705,9.7681637,26.1792030,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7681637
22,2022-01-25 17:25:45.971335+00:00,3.3736172,9.7661562,26.2038994,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661562
23,2022-01-25 17:25:49.346387+00:00,3.3750639,9.7577848,26.2369404,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7577848
24,2022-01-25 17:25:52.719999+00:00,3.3735194,9.7667217,26.2454720,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667217
25,2022-01-25 17:25:56.092486+00:00,3.3724837,9.7727213,26.1902466,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7727213
26,2022-01-25 17:25:59.465410+00:00,3.3728967,9.7703295,26.1179504,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7703295
27,2022-01-25 17:26:02.839328+00:00,3.3738661,9.7647142,26.0459118,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7647142
28,2022-01-25 17:26:06.212918+00:00,3.3737054,9.7656460,26.0303802,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7656460
29,2022-01-25 17:26:09.586231+00:00,3.3731534,9.7688417,26.0025692,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7688417
30,2022-01-25 17:26:12.959513+00:00,3.3732824,9.7680950,25.9862976,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7680950
31,2022-01-25 17:26:16.334157+00:00,3.3746970,9.7599077,26.0228500,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7599077
32,2022-01-25 17:26:19.708415+00:00,3.3741684,9.7629662,26.0472298,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7629662
33,2022-01-25 17:26:23.081784+00:00,3.3734527,9.7671089,26.0381660,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671089
34,2022-01-25 17:26:26.453726+00:00,3.3719153,9.7760172,25.9433098,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7760172
35,2022-01-25 17:26:29.827557+00:00,3.3736513,9.7659578,25.9090252,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7659578
36,2022-01-25 17:26:33.201264+00:00,3.3737543,9.7653627,25.8516483,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7653627
37,2022-01-25 17:26:36.574962+00:00,3.3736525,9.7659512,25.8263359,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659512
38,2022-01-25 17:26:39.948107+00:00,3.3730993,9.7691555,25.7980633,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691555
39,2022-01-25 17:26:43.321407+00:00,3.3734035,9.7673931,25.7993126,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673931
40,2022-01-25 17:26:46.696697+00:00,3.3751307,9.7573996,25.8241692,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7573996
41,2022-01-25 17:26:50.070568+00:00,3.3738117,9.7650299,25.8525867,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7650299
42,2022-01-25 17:26:53.443430+00:00,3.3728406,9.7706537,25.8222694,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7706537
43,2022-01-25 17:26:56.815527+00:00,3.3722277,9.7742052,25.7353859,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7742052
44,2022-01-25 17:27:00.189401+00:00,3.3738282,9.7649336,25.6964054,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7649336
45,2022-01-25 17:27:03.563435+00:00,3.3738594,9.7647533,25.6465950,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7647533
46,2022-01-25 17:27:06.936836+00:00,3.3733976,9.7674274,25.6189117,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674274
47,2022-01-25 17:27:10.309939+00:00,3.3731909,9.7686243,25.5958080,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7686243
48,2022-01-25 17:27:13.683977+00:00,3.3740036,9.7639189,25.6217251,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7639189
49,2022-01-25 17:27:17.058828+00:00,3.3747416,9.7596493,25.6520576,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7596493
50,2022-01-25 17:27:20.432504+00:00,3.3735719,9.7664185,25.6576347,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664185
51,2022-01-25 17:27:23.804567+00:00,3.3720932,9.7749853,25.5918617,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7749853
52,2022-01-25 17:27:27.177930+00:00,3.3732181,9.7684679,25.5272541,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7684679
53,2022-01-25 17:27:30.551568+00:00,3.3738337,9.7649021,25.4628849,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7649021
54,2022-01-25 17:27:33.925265+00:00,3.3735671,9.7664461,25.4490623,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664461
55,2022-01-25 17:27:37.298516+00:00,3.3731742,9.7687216,25.4170876,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7687216
56,2022-01-25 17:27:40.671758+00:00,3.3733172,9.7678938,25.4214592,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678938
57,2022-01-25 17:27:44.046705+00:00,3.3749123,9.7586622,25.4413185,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7586622
