sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 08:00:34.593299+00:00,3.3737457,9.7654123,26.6881180,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654123
2,2022-02-22 08:00:37.967342+00:00,3.3747568,9.7595615,26.7146702,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7595615
3,2022-02-22 08:00:41.340900+00:00,3.3735337,9.7666388,26.7133312,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666388
4,2022-02-22 08:00:44.713133+00:00,3.3721681,9.7745514,26.6447754,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7745514
5,2022-02-22 08:00:48.086560+00:00,3.3733511,9.7676973,26.5979977,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676973
6,2022-02-22 08:00:51.460244+00:00,3.3737123,9.7656050,26.5313492,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656050
7,2022-02-22 08:00:54.833870+00:00,3.3736024,9.7662411,26.5165997,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662411
8,2022-02-22 08:00:58.207221+00:00,3.3731718,9.7687349,26.4834900,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687349
9,2022-02-22 08:01:01.580625+00:00,3.3733635,9.7676249,26.4925117,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676249
10,2022-02-22 08:01:04.955389+00:00,3.3745515,9.7607489,26.5090218,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607489
11,2022-02-22 08:01:08.329588+00:00,3.3741467,9.7630911,26.5271549,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630911
12,2022-02-22 08:01:11.702659+00:00,3.3730397,9.7694998,26.4976597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694998
13,2022-02-22 08:01:15.074967+00:00,3.3722570,9.7740355,26.4239845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7740355
14,2022-02-22 08:01:18.448681+00:00,3.3736997,9.7656784,26.3876724,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656784
