sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 11:48:34.314914+00:00,3.3735247,9.7666912,26.6891689,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666912
2,2022-02-16 11:48:37.687672+00:00,3.3735723,9.7664156,26.6628590,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664156
3,2022-02-16 11:48:41.060982+00:00,3.3735218,9.7667084,26.6434689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
4,2022-02-16 11:48:44.434158+00:00,3.3732958,9.7680168,26.6457024,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680168
5,2022-02-16 11:48:47.808272+00:00,3.3742483,9.7625027,26.6538601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625027
6,2022-02-16 11:48:51.182277+00:00,3.3739519,9.7642183,26.6502457,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642183
7,2022-02-16 11:48:54.554934+00:00,3.3728266,9.7707348,26.6140919,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707348
8,2022-02-16 11:48:57.927861+00:00,3.3729761,9.7698689,26.5798130,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698689
9,2022-02-16 11:49:01.301473+00:00,3.3737738,9.7652493,26.5350761,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652493
10,2022-02-16 11:49:04.675001+00:00,3.3734958,9.7668581,26.4791908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
11,2022-02-16 11:49:08.048422+00:00,3.3734679,9.7670202,26.4600182,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670202
12,2022-02-16 11:49:11.421209+00:00,3.3733501,9.7677021,26.4461002,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677021
13,2022-02-16 11:49:14.795052+00:00,3.3735764,9.7663918,26.4538784,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663918
14,2022-02-16 11:49:18.169310+00:00,3.3744721,9.7612076,26.4581203,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7612076
15,2022-02-16 11:49:21.542736+00:00,3.3734581,9.7670774,26.4466381,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670774
16,2022-02-16 11:49:24.915134+00:00,3.3725786,9.7721710,26.3945065,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7721710
17,2022-02-16 11:49:28.288636+00:00,3.3734956,9.7668600,26.3649807,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668600
18,2022-02-16 11:49:31.661965+00:00,3.3735943,9.7662888,26.3140030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662888
19,2022-02-16 11:49:35.035199+00:00,3.3735008,9.7668295,26.2772541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668295
20,2022-02-16 11:49:38.408820+00:00,3.3735738,9.7664080,26.2511253,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664080
21,2022-02-16 11:49:41.782118+00:00,3.3732700,9.7681656,26.2603817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681656
22,2022-02-16 11:49:45.155919+00:00,3.3739502,9.7642279,26.2627392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642279
23,2022-02-16 11:49:48.530051+00:00,3.3742182,9.7626772,26.2521877,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7626772
24,2022-02-16 11:49:51.902929+00:00,3.3730314,9.7695494,26.2301617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695494
25,2022-02-16 11:49:55.275527+00:00,3.3728013,9.7708817,26.1864109,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708817
26,2022-02-16 11:49:58.649108+00:00,3.3735926,9.7662973,26.1545525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
27,2022-02-16 11:50:02.022552+00:00,3.3735275,9.7666750,26.0913601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666750
28,2022-02-16 11:50:05.395843+00:00,3.3735015,9.7668257,26.0675354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668257
29,2022-02-16 11:50:08.769251+00:00,3.3734932,9.7668743,26.0572529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668743
30,2022-02-16 11:50:12.142349+00:00,3.3733151,9.7679052,26.0609169,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679052
31,2022-02-16 11:50:15.516608+00:00,3.3742723,9.7623644,26.0699253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7623644
32,2022-02-16 11:50:18.890243+00:00,3.3738475,9.7648230,26.0560036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648230
33,2022-02-16 11:50:22.262772+00:00,3.3726420,9.7718048,26.0165253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7718048
34,2022-02-16 11:50:25.635909+00:00,3.3731549,9.7688332,25.9763279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688332
35,2022-02-16 11:50:29.009463+00:00,3.3736844,9.7657661,25.9473457,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657661
36,2022-02-16 11:50:32.382905+00:00,3.3735552,9.7665148,25.8937931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
37,2022-02-16 11:50:35.756242+00:00,3.3734248,9.7672701,25.8696537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672701
38,2022-02-16 11:50:39.129275+00:00,3.3733096,9.7679367,25.8675919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679367
39,2022-02-16 11:50:42.502994+00:00,3.3736939,9.7657118,25.8668976,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657118
40,2022-02-16 11:50:45.877204+00:00,3.3743587,9.7618647,25.8653297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618647
41,2022-02-16 11:50:49.250258+00:00,3.3732448,9.7683125,25.8556099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683125
42,2022-02-16 11:50:52.622812+00:00,3.3726153,9.7719584,25.8022575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719584
43,2022-02-16 11:50:55.996295+00:00,3.3735833,9.7663517,25.7735481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663517
44,2022-02-16 11:50:59.369642+00:00,3.3734674,9.7670231,25.7200222,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670231
45,2022-02-16 11:51:02.742986+00:00,3.3734694,9.7670116,25.6867905,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
46,2022-02-16 11:51:06.116438+00:00,3.3735108,9.7667723,25.6642494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
47,2022-02-16 11:51:09.489526+00:00,3.3732705,9.7681637,25.6707382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681637
48,2022-02-16 11:51:12.863429+00:00,3.3740931,9.7634010,25.6751518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634010
49,2022-02-16 11:51:16.237191+00:00,3.3740582,9.7636032,25.6680012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636032
50,2022-02-16 11:51:19.610024+00:00,3.3728256,9.7707415,25.6404057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707415
51,2022-02-16 11:51:22.982956+00:00,3.3729308,9.7701311,25.5984440,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701311
52,2022-02-16 11:51:26.356497+00:00,3.3736827,9.7657766,25.5608177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657766
53,2022-02-16 11:51:29.729874+00:00,3.3734560,9.7670889,25.5014400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670889
54,2022-02-16 11:51:33.103018+00:00,3.3734088,9.7673626,25.4866199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673626
55,2022-02-16 11:51:36.476494+00:00,3.3734636,9.7670450,25.4725494,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
56,2022-02-16 11:51:39.849836+00:00,3.3734350,9.7672110,25.4815731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672110
57,2022-02-16 11:51:43.223990+00:00,3.3743577,9.7618694,25.4854221,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618694
58,2022-02-16 11:51:46.597481+00:00,3.3735902,9.7663126,25.4718132,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663126
59,2022-02-16 11:51:49.969922+00:00,3.3725629,9.7722635,25.4241848,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722635
60,2022-02-16 11:51:53.343179+00:00,3.3733757,9.7675543,25.3925114,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
61,2022-02-16 11:51:56.716440+00:00,3.3736081,9.7662086,25.3516369,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662086
62,2022-02-16 11:52:00.090090+00:00,3.3735242,9.7666950,25.3084450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
63,2022-02-16 11:52:03.463350+00:00,3.3734348,9.7672129,25.2858372,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672129
64,2022-02-16 11:52:06.836532+00:00,3.3732939,9.7680273,25.2904835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680273
