sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 13:36:35.106501+00:00,3.3735271,9.7666779,26.6958981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666779
2,2022-04-27 13:36:38.480794+00:00,3.3748839,9.7588263,26.7096996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7588263
3,2022-04-27 13:36:41.854247+00:00,3.3735397,9.7666044,26.7206955,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666044
4,2022-04-27 13:36:45.226711+00:00,3.3722222,9.7742367,26.6581230,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7742367
5,2022-04-27 13:36:48.599947+00:00,3.3732157,9.7684813,26.6060562,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684813
6,2022-04-27 13:36:51.973634+00:00,3.3737011,9.7656708,26.5387802,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656708
7,2022-04-27 13:36:55.347211+00:00,3.3737011,9.7656708,26.5238094,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656708
8,2022-04-27 13:36:58.720638+00:00,3.3730772,9.7692833,26.4983177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692833
9,2022-04-27 13:37:02.094141+00:00,3.3734179,9.7673101,26.4848747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673101
10,2022-04-27 13:37:05.468594+00:00,3.3742542,9.7624683,26.5134697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624683
11,2022-04-27 13:37:08.842927+00:00,3.3743348,9.7620029,26.5291595,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7620029
12,2022-04-27 13:37:12.216206+00:00,3.3731239,9.7690134,26.5125751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690134
13,2022-04-27 13:37:15.588557+00:00,3.3722422,9.7741213,26.4289417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741213
14,2022-04-27 13:37:18.962236+00:00,3.3736656,9.7658758,26.3987999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658758
15,2022-04-27 13:37:22.336074+00:00,3.3737376,9.7654581,26.3462982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654581
16,2022-04-27 13:37:25.709579+00:00,3.3734734,9.7669888,26.3154411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669888
17,2022-04-27 13:37:29.082751+00:00,3.3732083,9.7685242,26.2915974,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685242
18,2022-04-27 13:37:32.456020+00:00,3.3733158,9.7679005,26.3006516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679005
19,2022-04-27 13:37:35.831107+00:00,3.3747735,9.7594643,26.3203354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594643
20,2022-04-27 13:37:39.204937+00:00,3.3738317,9.7649136,26.3366089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649136
21,2022-04-27 13:37:42.577637+00:00,3.3725526,9.7723227,26.2889824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723227
22,2022-04-27 13:37:45.950233+00:00,3.3727419,9.7712259,26.2306004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712259
23,2022-04-27 13:37:49.323958+00:00,3.3736343,9.7660570,26.1795006,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660570
24,2022-04-27 13:37:52.698139+00:00,3.3738437,9.7648449,26.1450500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648449
25,2022-04-27 13:37:56.071409+00:00,3.3732367,9.7683592,26.1117821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683592
26,2022-04-27 13:37:59.444694+00:00,3.3732977,9.7680063,26.0981579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680063
27,2022-04-27 13:38:02.818600+00:00,3.3737545,9.7653608,26.1110973,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653608
28,2022-04-27 13:38:06.193197+00:00,3.3747003,9.7598886,26.1355515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7598886
29,2022-04-27 13:38:09.566856+00:00,3.3733726,9.7675724,26.1297646,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
30,2022-04-27 13:38:12.939101+00:00,3.3721530,9.7746391,26.0608463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7746391
31,2022-04-27 13:38:16.312473+00:00,3.3734233,9.7672787,26.0223064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672787
32,2022-04-27 13:38:19.686382+00:00,3.3737285,9.7655115,25.9570656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655115
33,2022-04-27 13:38:23.060013+00:00,3.3735626,9.7664719,25.9388237,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664719
34,2022-04-27 13:38:26.433215+00:00,3.3730998,9.7691517,25.9125328,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691517
35,2022-04-27 13:38:29.806657+00:00,3.3733335,9.7677984,25.9220257,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677984
