sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-24 22:38:22.476745+00:00,3.3735242,9.7666950,25.9606323,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666950
34,2022-01-24 22:38:25.850442+00:00,3.3735127,9.7667608,25.9423637,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667608
35,2022-01-24 22:38:29.224129+00:00,3.3735442,9.7665777,25.9160423,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665777
36,2022-01-24 22:38:32.597975+00:00,3.3735242,9.7666950,25.8873482,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666950
37,2022-01-24 22:38:35.971456+00:00,3.3735576,9.7665005,25.8713112,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665005
38,2022-01-24 22:38:39.345340+00:00,3.3734865,9.7669125,25.8473949,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669125
39,2022-01-24 22:38:42.718941+00:00,3.3734879,9.7669039,25.8230972,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669039
40,2022-01-24 22:38:46.092725+00:00,3.3734574,9.7670813,25.7965488,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670813
41,2022-01-24 22:38:49.466408+00:00,3.3735909,9.7663078,25.7755947,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663078
42,2022-01-24 22:38:52.840134+00:00,3.3734856,9.7669182,25.7634068,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669182
43,2022-01-24 22:38:56.213933+00:00,3.3734651,9.7670364,25.7319927,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670364
44,2022-01-24 22:38:59.587760+00:00,3.3735983,9.7662649,25.7099476,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662649
45,2022-01-24 22:39:02.961451+00:00,3.3734548,9.7670956,25.6902618,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670956
46,2022-01-24 22:39:06.335090+00:00,3.3735399,9.7666025,25.6741562,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666025
47,2022-01-24 22:39:09.708908+00:00,3.3734481,9.7671347,25.6437969,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671347
48,2022-01-24 22:39:13.082685+00:00,3.3735592,9.7664919,25.6197472,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664919
49,2022-01-24 22:39:16.456450+00:00,3.3734694,9.7670116,25.5990582,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670116
50,2022-01-24 22:39:19.830241+00:00,3.3735423,9.7665892,25.5783997,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665892
51,2022-01-24 22:39:23.203928+00:00,3.3734784,9.7669592,25.5542107,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669592
52,2022-01-24 22:39:26.577651+00:00,3.3734424,9.7671680,25.5339775,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671680
53,2022-01-24 22:39:29.951340+00:00,3.3734972,9.7668505,25.5057526,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668505
54,2022-01-24 22:39:33.325221+00:00,3.3735690,9.7664347,25.4857712,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664347
55,2022-01-24 22:39:36.698897+00:00,3.3734431,9.7671633,25.4660778,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671633
56,2022-01-24 22:39:40.072660+00:00,3.3735437,9.7665815,25.4471951,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665815
57,2022-01-24 22:39:43.446450+00:00,3.3734970,9.7668514,25.4245529,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668514
58,2022-01-24 22:39:46.820243+00:00,3.3735180,9.7667313,25.3973923,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667313
59,2022-01-24 22:39:50.194015+00:00,3.3735375,9.7666168,25.3804245,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666168
60,2022-01-24 22:39:53.567801+00:00,3.3735161,9.7667408,25.3573418,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667408
61,2022-01-24 22:39:56.941365+00:00,3.3734922,9.7668791,25.3324089,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668791
62,2022-01-24 22:40:00.315148+00:00,3.3734875,9.7669077,25.3115768,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669077
63,2022-01-24 22:40:03.688829+00:00,3.3734064,9.7673759,25.2909126,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673759
64,2022-01-24 22:40:07.062734+00:00,3.3735709,9.7664242,25.2638874,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664242
