sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 21:00:34.473516+00:00,3.3733876,9.7674847,26.6747665,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674847
2,2022-04-17 21:00:37.846373+00:00,3.3735657,9.7664537,26.6470108,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
3,2022-04-17 21:00:41.219572+00:00,3.3732874,9.7680655,26.6556702,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680655
4,2022-04-17 21:00:44.592964+00:00,3.3736091,9.7662029,26.6449184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662029
5,2022-04-17 21:00:47.967016+00:00,3.3738489,9.7648144,26.6455612,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648144
6,2022-04-17 21:00:51.339824+00:00,3.3734009,9.7674074,26.6157055,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674074
7,2022-04-17 21:00:54.713343+00:00,3.3731215,9.7690268,26.5910568,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690268
8,2022-04-17 21:00:58.086807+00:00,3.3735232,9.7666998,26.5545216,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666998
9,2022-04-17 21:01:01.460313+00:00,3.3735557,9.7665119,26.5079632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665119
10,2022-04-17 21:01:04.833721+00:00,3.3734698,9.7670097,26.4670086,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670097
11,2022-04-17 21:01:08.207571+00:00,3.3734982,9.7668447,26.4550743,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668447
12,2022-04-17 21:01:11.580988+00:00,3.3732705,9.7681637,26.4515114,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681637
13,2022-04-17 21:01:14.954914+00:00,3.3737774,9.7652283,26.4529400,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652283
14,2022-04-17 21:01:18.328696+00:00,3.3737910,9.7651501,26.4388409,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651501
15,2022-04-17 21:01:21.701664+00:00,3.3731074,9.7691078,26.4056416,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691078
16,2022-04-17 21:01:25.075244+00:00,3.3732743,9.7681408,26.3735256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681408
17,2022-04-17 21:01:28.449182+00:00,3.3737245,9.7655354,26.3376770,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655354
18,2022-04-17 21:01:31.822614+00:00,3.3734460,9.7671471,26.2926865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671471
