sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 08:24:33.975816+00:00,3.3735051,9.7668047,26.6867847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
2,2022-03-25 08:24:37.348859+00:00,3.3734229,9.7672806,26.6551933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672806
3,2022-03-25 08:24:40.722566+00:00,3.3736181,9.7661505,26.6392136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661505
4,2022-03-25 08:24:44.095853+00:00,3.3732994,9.7679958,26.6415920,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679958
5,2022-03-25 08:24:47.469624+00:00,3.3740005,9.7639370,26.6476040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639370
6,2022-03-25 08:24:50.843544+00:00,3.3737645,9.7653027,26.6270046,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653027
7,2022-03-25 08:24:54.216736+00:00,3.3728676,9.7704973,26.5965996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704973
8,2022-03-25 08:24:57.590179+00:00,3.3732786,9.7681160,26.5599289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681160
9,2022-03-25 08:25:00.964062+00:00,3.3737621,9.7653160,26.5348644,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653160
10,2022-03-25 08:25:04.337719+00:00,3.3734131,9.7673378,26.4756927,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673378
11,2022-03-25 08:25:07.711315+00:00,3.3734431,9.7671633,26.4487686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671633
12,2022-03-25 08:25:11.084819+00:00,3.3733859,9.7674952,26.4535503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674952
13,2022-03-25 08:25:14.458508+00:00,3.3735170,9.7667360,26.4502697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667360
14,2022-03-25 08:25:17.832719+00:00,3.3741932,9.7628222,26.4501057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628222
15,2022-03-25 08:25:21.206354+00:00,3.3733599,9.7676449,26.4165516,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676449
16,2022-03-25 08:25:24.579417+00:00,3.3728609,9.7705355,26.3885365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705355
17,2022-03-25 08:25:27.952897+00:00,3.3735051,9.7668047,26.3583450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668047
18,2022-03-25 08:25:31.326556+00:00,3.3735447,9.7665758,26.3083000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
19,2022-03-25 08:25:34.700502+00:00,3.3734741,9.7669849,26.2663898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
