sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 23:00:35.097375+00:00,3.3736362,9.7660456,26.6610718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660456
2,2022-03-12 23:00:38.470372+00:00,3.3736870,9.7657518,26.6397114,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657518
3,2022-03-12 23:00:41.843199+00:00,3.3731766,9.7687082,26.6166077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687082
4,2022-03-12 23:00:45.216808+00:00,3.3733864,9.7674923,26.6204529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674923
5,2022-03-12 23:00:48.591040+00:00,3.3742230,9.7626495,26.6301136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626495
6,2022-03-12 23:00:51.965038+00:00,3.3743010,9.7621975,26.6381454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621975
7,2022-03-12 23:00:55.338276+00:00,3.3730655,9.7693510,26.6203327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693510
8,2022-03-12 23:00:58.710637+00:00,3.3723917,9.7732553,26.5496807,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7732553
9,2022-03-12 23:01:02.084334+00:00,3.3737383,9.7654552,26.5137749,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654552
10,2022-03-12 23:01:05.458102+00:00,3.3736544,9.7659407,26.4590359,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659407
11,2022-03-12 23:01:08.831561+00:00,3.3734627,9.7670507,26.4367809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
12,2022-03-12 23:01:12.204679+00:00,3.3732810,9.7681026,26.4028397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681026
13,2022-03-12 23:01:15.578161+00:00,3.3734136,9.7673349,26.4173450,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673349
14,2022-03-12 23:01:18.952842+00:00,3.3747189,9.7597809,26.4360332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597809
15,2022-03-12 23:01:22.326581+00:00,3.3738222,9.7649698,26.4423752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649698
16,2022-03-12 23:01:25.698985+00:00,3.3724325,9.7730188,26.3939228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730188
17,2022-03-12 23:01:29.071980+00:00,3.3730145,9.7696466,26.3434868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696466
18,2022-03-12 23:01:32.445519+00:00,3.3735330,9.7666435,26.2942142,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666435
19,2022-03-12 23:01:35.819276+00:00,3.3738475,9.7648230,26.2565746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648230
20,2022-03-12 23:01:39.192344+00:00,3.3731806,9.7686834,26.2235756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686834
21,2022-03-12 23:01:42.565737+00:00,3.3733826,9.7675142,26.2178192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675142
22,2022-03-12 23:01:45.939557+00:00,3.3738647,9.7647228,26.2246132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647228
23,2022-03-12 23:01:49.314044+00:00,3.3745837,9.7605629,26.2444572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605629
24,2022-03-12 23:01:52.687167+00:00,3.3732982,9.7680025,26.2385311,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680025
25,2022-03-12 23:01:56.059511+00:00,3.3722305,9.7741890,26.1601429,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7741890
26,2022-03-12 23:01:59.433009+00:00,3.3735285,9.7666702,26.1346130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
27,2022-03-12 23:02:02.806623+00:00,3.3736758,9.7658157,26.0654659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658157
28,2022-03-12 23:02:06.180102+00:00,3.3735514,9.7665367,26.0463657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665367
29,2022-03-12 23:02:09.553317+00:00,3.3732913,9.7680435,26.0172939,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680435
30,2022-03-12 23:02:12.926385+00:00,3.3732455,9.7683077,26.0300865,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683077
31,2022-03-12 23:02:16.300932+00:00,3.3744516,9.7613268,26.0390987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613268
32,2022-03-12 23:02:19.675026+00:00,3.3741589,9.7630205,26.0520477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630205
33,2022-03-12 23:02:23.047772+00:00,3.3727698,9.7710629,26.0167503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710629
34,2022-03-12 23:02:26.420235+00:00,3.3725393,9.7723999,25.9583302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723999
35,2022-03-12 23:02:29.793797+00:00,3.3737092,9.7656231,25.9192123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656231
36,2022-03-12 23:02:33.167510+00:00,3.3736713,9.7658424,25.8738899,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658424
37,2022-03-12 23:02:36.540686+00:00,3.3733501,9.7677021,25.8451576,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677021
38,2022-03-12 23:02:39.914077+00:00,3.3733525,9.7676878,25.8219585,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676878
39,2022-03-12 23:02:43.287515+00:00,3.3734593,9.7670698,25.8380451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670698
40,2022-03-12 23:02:46.662209+00:00,3.3747573,9.7595587,25.8438606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595587
41,2022-03-12 23:02:50.035624+00:00,3.3735909,9.7663078,25.8515129,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
42,2022-03-12 23:02:53.407913+00:00,3.3722675,9.7739744,25.7898884,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739744
43,2022-03-12 23:02:56.781138+00:00,3.3732316,9.7683887,25.7527637,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683887
44,2022-03-12 23:03:00.154642+00:00,3.3735657,9.7664537,25.6954346,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664537
45,2022-03-12 23:03:03.528304+00:00,3.3737199,9.7655621,25.6667423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655621
46,2022-03-12 23:03:06.901465+00:00,3.3732257,9.7684231,25.6419907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684231
47,2022-03-12 23:03:10.274746+00:00,3.3733625,9.7676306,25.6389294,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676306
48,2022-03-12 23:03:13.648762+00:00,3.3740382,9.7637186,25.6471214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637186
49,2022-03-12 23:03:17.023084+00:00,3.3744292,9.7614565,25.6569729,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7614565
50,2022-03-12 23:03:20.396202+00:00,3.3731365,9.7689390,25.6464386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689390
51,2022-03-12 23:03:23.768302+00:00,3.3722820,9.7738905,25.5800018,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7738905
52,2022-03-12 23:03:27.142001+00:00,3.3736510,9.7659597,25.5472393,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659597
53,2022-03-12 23:03:30.515340+00:00,3.3735566,9.7665071,25.4844208,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665071
54,2022-03-12 23:03:33.888925+00:00,3.3735850,9.7663422,25.4682064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663422
55,2022-03-12 23:03:37.262171+00:00,3.3732152,9.7684841,25.4397602,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684841
56,2022-03-12 23:03:40.635377+00:00,3.3732915,9.7680416,25.4477158,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680416
57,2022-03-12 23:03:44.009911+00:00,3.3745883,9.7605362,25.4643192,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7605362
58,2022-03-12 23:03:47.383833+00:00,3.3739996,9.7639427,25.4714851,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639427
59,2022-03-12 23:03:50.756223+00:00,3.3724546,9.7728901,25.4283199,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7728901
60,2022-03-12 23:03:54.128940+00:00,3.3727746,9.7710361,25.3834248,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710361
