sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 04:36:33.724584+00:00,3.3736320,9.7660704,26.6787949,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660704
2,2022-01-30 04:36:37.097278+00:00,3.3735199,9.7667198,26.6333923,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
3,2022-01-30 04:36:40.470748+00:00,3.3735700,9.7664289,26.6199532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
4,2022-01-30 04:36:43.843525+00:00,3.3734002,9.7674122,26.6219006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674122
5,2022-01-30 04:36:47.217838+00:00,3.3739133,9.7644424,26.6228962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644424
6,2022-01-30 04:36:50.591491+00:00,3.3738248,9.7649536,26.6002712,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649536
7,2022-01-30 04:36:53.964473+00:00,3.3730822,9.7692547,26.5723610,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692547
8,2022-01-30 04:36:57.337465+00:00,3.3733053,9.7679615,26.5434723,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679615
9,2022-01-30 04:37:00.711245+00:00,3.3737736,9.7652502,26.5025501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652502
10,2022-01-30 04:37:04.084888+00:00,3.3735857,9.7663383,26.4600430,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663383
11,2022-01-30 04:37:07.458353+00:00,3.3735824,9.7663584,26.4304390,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663584
12,2022-01-30 04:37:10.831591+00:00,3.3733249,9.7678490,26.4305801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678490
13,2022-01-30 04:37:14.204800+00:00,3.3735313,9.7666531,26.4230022,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
