sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 12:36:35.353729+00:00,3.3734450,9.7671528,26.6696682,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671528
2,2022-04-01 12:36:38.727391+00:00,3.3745494,9.7607613,26.6795330,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7607613
3,2022-04-01 12:36:42.101372+00:00,3.3738639,9.7647276,26.6982841,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7647276
4,2022-04-01 12:36:45.474404+00:00,3.3723781,9.7733335,26.6389751,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7733335
5,2022-04-01 12:36:48.848157+00:00,3.3730927,9.7691936,26.5877399,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691936
6,2022-04-01 12:36:52.222518+00:00,3.3736370,9.7660418,26.5434265,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660418
7,2022-04-01 12:36:55.596963+00:00,3.3738222,9.7649698,26.5065746,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649698
8,2022-04-01 12:36:58.970775+00:00,3.3731437,9.7688980,26.4772644,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688980
9,2022-04-01 12:37:02.344858+00:00,3.3734317,9.7672310,26.4678783,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672310
10,2022-04-01 12:37:05.719493+00:00,3.3738804,9.7646322,26.4784870,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646322
11,2022-04-01 12:37:09.094711+00:00,3.3745556,9.7607250,26.4898319,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7607250
12,2022-04-01 12:37:12.468497+00:00,3.3731968,9.7685900,26.4829464,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7685900
13,2022-04-01 12:37:15.841333+00:00,3.3723435,9.7735348,26.4097061,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7735348
14,2022-04-01 12:37:19.215500+00:00,3.3735981,9.7662659,26.3872051,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662659
15,2022-04-01 12:37:22.589631+00:00,3.3736613,9.7659006,26.3176670,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659006
16,2022-04-01 12:37:25.963841+00:00,3.3735147,9.7667494,26.2978039,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667494
17,2022-04-01 12:37:29.337934+00:00,3.3733931,9.7674532,26.2693920,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674532
18,2022-04-01 12:37:32.711663+00:00,3.3731985,9.7685814,26.2804680,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7685814
19,2022-04-01 12:37:36.086677+00:00,3.3744440,9.7613707,26.2921543,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7613707
20,2022-04-01 12:37:39.461327+00:00,3.3741331,9.7631693,26.3004684,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7631693
21,2022-04-01 12:37:42.834605+00:00,3.3726890,9.7715311,26.2644253,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7715311
22,2022-04-01 12:37:46.207834+00:00,3.3727469,9.7711964,26.2031879,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7711964
23,2022-04-01 12:37:49.582036+00:00,3.3736148,9.7661705,26.1712170,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661705
24,2022-04-01 12:37:52.956302+00:00,3.3737631,9.7653112,26.1227245,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7653112
25,2022-04-01 12:37:56.330073+00:00,3.3733425,9.7677469,26.0901756,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677469
26,2022-04-01 12:37:59.703981+00:00,3.3733797,9.7675314,26.0710850,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675314
27,2022-04-01 12:38:03.077951+00:00,3.3734689,9.7670145,26.0892639,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670145
28,2022-04-01 12:38:06.452953+00:00,3.3746655,9.7600899,26.0912037,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7600899
29,2022-04-01 12:38:09.827073+00:00,3.3735185,9.7667274,26.0994358,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667274
30,2022-04-01 12:38:13.199940+00:00,3.3724244,9.7730656,26.0400982,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7730656
31,2022-04-01 12:38:16.573646+00:00,3.3732202,9.7684546,25.9996262,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684546
32,2022-04-01 12:38:19.947707+00:00,3.3735998,9.7662563,25.9397717,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662563
33,2022-04-01 12:38:23.321804+00:00,3.3736992,9.7656813,25.9140396,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656813
34,2022-04-01 12:38:26.695527+00:00,3.3732593,9.7682285,25.8867893,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682285
35,2022-04-01 12:38:30.069230+00:00,3.3732619,9.7682133,25.8830872,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682133
36,2022-04-01 12:38:33.443767+00:00,3.3741326,9.7631721,25.8989792,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7631721
37,2022-04-01 12:38:36.818496+00:00,3.3744152,9.7615376,25.9090042,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7615376
38,2022-04-01 12:38:40.191913+00:00,3.3730366,9.7695179,25.8910084,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7695179
39,2022-04-01 12:38:43.564818+00:00,3.3723638,9.7734175,25.8260689,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7734175
40,2022-04-01 12:38:46.938662+00:00,3.3737001,9.7656755,25.7917137,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656755
41,2022-04-01 12:38:50.312898+00:00,3.3735886,9.7663221,25.7309952,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663221
42,2022-04-01 12:38:53.686735+00:00,3.3734303,9.7672386,25.7151508,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672386
43,2022-04-01 12:38:57.060444+00:00,3.3733549,9.7676744,25.6854439,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676744
44,2022-04-01 12:39:00.434084+00:00,3.3732424,9.7683258,25.6950569,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683258
45,2022-04-01 12:39:03.809041+00:00,3.3745680,9.7606535,25.7107887,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7606535
46,2022-04-01 12:39:07.183292+00:00,3.3738935,9.7645559,25.7123394,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7645559
47,2022-04-01 12:39:10.556221+00:00,3.3725815,9.7721548,25.6718845,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7721548
48,2022-04-01 12:39:13.929391+00:00,3.3728366,9.7706766,25.6267853,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7706766
49,2022-04-01 12:39:17.303239+00:00,3.3736067,9.7662163,25.5820808,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662163
50,2022-04-01 12:39:20.677436+00:00,3.3737361,9.7654676,25.5396328,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654676
51,2022-04-01 12:39:24.050954+00:00,3.3733058,9.7679596,25.5115738,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679596
52,2022-04-01 12:39:27.424743+00:00,3.3733263,9.7678404,25.4965839,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678404
53,2022-04-01 12:39:30.798690+00:00,3.3736331,9.7660637,25.5022259,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660637
54,2022-04-01 12:39:34.173558+00:00,3.3745792,9.7605877,25.5111809,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7605877
55,2022-04-01 12:39:37.547184+00:00,3.3734093,9.7673597,25.5129662,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673597
56,2022-04-01 12:39:40.919882+00:00,3.3722234,9.7742300,25.4458733,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7742300
57,2022-04-01 12:39:44.293619+00:00,3.3734641,9.7670422,25.4145355,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670422
58,2022-04-01 12:39:47.667589+00:00,3.3736520,9.7659540,25.3563919,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659540
59,2022-04-01 12:39:51.041441+00:00,3.3735828,9.7663546,25.3331394,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663546
60,2022-04-01 12:39:54.414986+00:00,3.3732240,9.7684326,25.3098412,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7684326
61,2022-04-01 12:39:57.788442+00:00,3.3732474,9.7682972,25.3164501,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682972
62,2022-04-01 12:40:01.162974+00:00,3.3742251,9.7626362,25.3231258,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7626362
63,2022-04-01 12:40:04.537436+00:00,3.3742182,9.7626772,25.3272934,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7626772
64,2022-04-01 12:40:07.910520+00:00,3.3729062,9.7702732,25.3011780,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7702732
